date,open,high,close,low,volume,amount
2017-02-07,5.93,5.94,5.91,5.86,3020141.0,17806077.0
2017-02-06,5.85,5.93,5.93,5.84,3965500.0,23365791.0
2017-02-03,5.89,5.91,5.86,5.82,3023750.0,17734359.0
2017-01-26,5.85,5.91,5.89,5.83,2700499.0,15845886.0
2017-01-25,5.84,5.87,5.84,5.79,3145487.0,18339715.0
2017-01-24,5.84,5.86,5.83,5.79,3462779.0,20197880.0
2017-01-23,5.78,5.85,5.83,5.77,4637235.0,26990237.0
2017-01-20,5.7,5.78,5.77,5.68,4802338.0,27617208.0
2017-01-19,5.7,5.73,5.69,5.65,3399210.0,19333659.0
2017-01-18,5.74,5.76,5.72,5.69,3557616.0,20367057.0
2017-01-17,5.66,5.75,5.73,5.63,4984154.0,28351425.0
2017-01-16,5.91,5.92,5.7,5.52,9962951.0,57229711.0
2017-01-13,6.06,6.06,5.94,5.9,5479694.0,32869191.0
2017-01-12,6.05,6.13,6.06,6.04,5807800.0,35309836.0
2017-01-11,6.11,6.17,6.05,6.04,6958136.0,42488836.0
2017-01-10,6.09,6.17,6.12,6.07,9892451.0,60645625.0
2017-01-09,6.05,6.09,6.08,6.05,5594433.0,33957051.0
2017-01-06,6.03,6.09,6.07,6.02,7348372.0,44562609.0
2017-01-05,6.06,6.09,6.04,6.03,8056673.0,48767905.0
2017-01-04,6.03,6.07,6.07,6.01,5120401.0,31004472.0
2017-01-03,5.94,6.05,6.03,5.94,6782550.0,40761405.0
2016-12-30,5.95,5.96,5.96,5.9,4579450.0,27173988.0
2016-12-29,5.92,5.99,5.94,5.91,4265445.0,25401060.0
2016-12-28,5.95,5.98,5.94,5.92,5385181.0,32043106.0
2016-12-27,5.91,5.96,5.94,5.9,5496903.0,32602012.0
2016-12-26,5.82,5.92,5.91,5.78,5382061.0,31387027.0
2016-12-23,5.94,5.94,5.85,5.85,5685602.0,33518306.0
2016-12-22,5.98,5.98,5.95,5.89,5304486.0,31494115.0
2016-12-21,5.94,5.99,5.98,5.94,4879163.0,29101679.0
2016-12-20,5.97,5.98,5.94,5.9,4258651.0,25245994.0
2016-12-19,5.95,6.0,5.97,5.93,6474467.0,38621850.0
2016-12-16,5.91,5.97,5.95,5.89,6987487.0,41478614.0
2016-12-15,5.84,5.96,5.9,5.82,8678559.0,51245306.0
2016-12-14,5.87,5.93,5.85,5.81,6072880.0,35588466.0
2016-12-13,5.89,5.9,5.87,5.76,8324102.0,48729893.0
2016-12-12,6.21,6.23,5.87,5.85,13305681.0,80125935.0
2016-12-09,6.14,6.23,6.2,6.13,5638001.0,34930105.0
2016-12-08,6.26,6.27,6.18,6.13,7374886.0,45850391.0
2016-12-07,6.17,6.26,6.25,6.13,7663799.0,47499784.0
2016-12-06,6.18,6.21,6.15,6.15,4883852.0,30194964.0
2016-12-05,6.11,6.22,6.18,6.11,6689480.0,41333204.0
2016-12-02,6.35,6.35,6.16,6.12,14096415.0,87649220.0
2016-12-01,6.33,6.4,6.35,6.28,8964859.0,56762731.0
2016-11-30,6.39,6.46,6.31,6.25,14282508.0,90581486.0
2016-11-29,6.62,6.62,6.41,6.41,19466597.0,126608173.0
2016-11-28,6.58,6.65,6.64,6.53,18135753.0,119625823.0
2016-11-25,6.69,6.78,6.62,6.41,26766571.0,176485113.0
2016-11-24,6.46,7.0,6.67,6.41,38677923.0,259230596.0
2016-11-23,6.46,6.58,6.41,6.38,12118539.0,78466507.0
2016-11-22,6.36,6.58,6.48,6.35,16340356.0,105519923.0
2016-11-21,6.38,6.46,6.36,6.33,11991312.0,76583892.0
2016-11-18,6.52,6.59,6.4,6.36,18125091.0,117716113.0
2016-11-17,6.39,6.53,6.51,6.36,17376603.0,112070855.0
2016-11-16,6.48,6.49,6.4,6.39,14689770.0,94473351.0
2016-11-15,6.47,6.55,6.48,6.45,16839880.0,109202549.0
2016-11-14,6.49,6.62,6.53,6.43,29039757.0,189224848.0
2016-11-11,6.45,6.66,6.61,6.35,34935389.0,227046407.0
2016-11-10,6.29,6.5,6.47,6.25,38652735.0,246992798.0
2016-11-09,6.14,6.34,6.27,6.04,31685355.0,196281500.0
2016-11-08,6.08,6.2,6.14,6.08,17066320.0,104742732.0
2016-11-07,6.07,6.11,6.09,6.0,14054882.0,85159468.0
2016-11-04,6.16,6.2,6.06,6.01,24204989.0,147311343.0
2016-11-03,5.94,6.29,6.16,5.93,35066353.0,215621737.0
2016-11-02,5.96,5.99,5.94,5.93,5877385.0,35058584.0
2016-11-01,5.94,5.99,5.98,5.93,6641373.0,39643814.0
2016-10-31,5.95,5.96,5.95,5.91,5639956.0,33461987.0
2016-10-28,6.07,6.09,5.96,5.96,9112131.0,54821561.0
2016-10-27,6.05,6.07,6.06,6.0,9257488.0,55865669.0
2016-10-26,6.11,6.13,6.07,6.02,13978953.0,84907045.0
2016-10-25,6.0,6.12,6.12,5.97,15343651.0,92656141.0
2016-10-24,5.91,6.04,6.0,5.91,10798136.0,64539261.0
2016-10-21,5.95,5.97,5.93,5.88,6111043.0,36196097.0
2016-10-20,5.95,5.99,5.96,5.93,5346241.0,31841741.0
2016-10-19,5.98,6.01,5.95,5.93,6666571.0,39789314.0
2016-10-18,5.86,5.98,5.98,5.85,8780410.0,52055230.0
2016-10-17,6.0,6.01,5.87,5.86,10093099.0,59825242.0
2016-10-14,5.96,6.0,6.0,5.93,9024917.0,53893921.0
2016-10-13,5.9,6.03,5.98,5.89,13284655.0,79170549.0
2016-10-12,5.9,5.94,5.91,5.87,6291132.0,37142146.0
2016-10-11,5.9,5.94,5.92,5.88,8475707.0,50065271.0
2016-10-10,5.91,5.92,5.9,5.83,7240916.0,42515442.0
2016-09-30,5.75,5.83,5.82,5.73,4893974.0,28294290.0
