date,open,high,close,low,volume,amount
2016-05-30,0.5,0.5,0.5,0.49,125193.0,62072.0
2016-05-27,0.5,0.5,0.5,0.5,240400.0,119612.0
2016-05-26,0.5,0.5,0.5,0.49,349588.0,173213.0
2016-05-25,0.5,0.5,0.5,0.5,385100.0,192288.0
2016-05-24,0.5,0.5,0.5,0.5,183800.0,91461.0
2016-05-23,0.5,0.5,0.5,0.5,392600.0,196108.0
2016-05-20,0.5,0.5,0.5,0.49,299030.0,148393.0
2016-05-19,0.5,0.5,0.5,0.49,452000.0,225322.0
2016-05-18,0.5,0.51,0.5,0.49,951300.0,473832.0
2016-05-17,0.51,0.51,0.5,0.5,347800.0,176115.0
2016-05-16,0.51,0.51,0.51,0.5,415360.0,208983.0
2016-05-13,0.51,0.51,0.5,0.5,756700.0,381430.0
2016-05-12,0.5,0.51,0.51,0.49,2141780.0,1081380.0
2016-05-11,0.51,0.51,0.51,0.5,708900.0,359390.0
2016-05-10,0.51,0.51,0.51,0.51,565340.0,287587.0
2016-05-09,0.51,0.51,0.51,0.51,1075800.0,546666.0
2016-05-06,0.52,0.52,0.51,0.51,800760.0,413543.0
2016-05-05,0.52,0.52,0.52,0.52,364900.0,189528.0
2016-05-04,0.52,0.52,0.52,0.52,1290431.0,671410.0
2016-05-03,0.51,0.52,0.52,0.51,2830563.0,1459902.0
2016-04-29,0.51,0.51,0.51,0.51,377020.0,192009.0
2016-04-28,0.51,0.51,0.51,0.5,437600.0,221403.0
2016-04-27,0.51,0.51,0.51,0.51,223700.0,114105.0
2016-04-26,0.51,0.51,0.51,0.51,179501.0,91184.0
2016-04-25,0.51,0.51,0.51,0.51,475301.0,240807.0
2016-04-22,0.51,0.51,0.51,0.51,482720.0,245611.0
2016-04-21,0.51,0.51,0.51,0.51,758400.0,387093.0
2016-04-20,0.52,0.52,0.51,0.51,1537437.0,786369.0
2016-04-19,0.52,0.52,0.52,0.51,736020.0,381718.0
2016-04-18,0.52,0.52,0.52,0.52,617600.0,321891.0
2016-04-15,0.53,0.53,0.52,0.52,438990.0,230632.0
2016-04-14,0.53,0.53,0.53,0.52,739750.0,388498.0
2016-04-13,0.52,0.53,0.53,0.52,2027572.0,1064859.0
2016-04-12,0.52,0.52,0.52,0.52,585010.0,304208.0
2016-04-11,0.52,0.53,0.52,0.52,787150.0,412143.0
2016-04-08,0.52,0.52,0.52,0.52,678710.0,353567.0
2016-04-07,0.53,0.53,0.53,0.52,636260.0,333226.0
2016-04-06,0.52,0.53,0.53,0.52,817410.0,429045.0
2016-04-05,0.52,0.53,0.53,0.52,1263434.0,662782.0
2016-04-01,0.53,0.53,0.52,0.52,1382941.0,722714.0
2016-03-31,0.53,0.53,0.52,0.52,1036000.0,542842.0
2016-03-30,0.52,0.52,0.52,0.52,1364749.0,711729.0
2016-03-29,0.52,0.52,0.51,0.51,807589.0,416435.0
2016-03-28,0.52,0.53,0.52,0.52,1105400.0,578365.0
2016-03-25,0.51,0.52,0.52,0.51,608000.0,314853.0
2016-03-24,0.52,0.52,0.52,0.51,1079051.0,560524.0
2016-03-23,0.52,0.52,0.52,0.51,939311.0,486660.0
2016-03-22,0.52,0.52,0.52,0.52,1168962.0,606512.0
2016-03-21,0.52,0.52,0.52,0.51,2148340.0,1117937.0
2016-03-18,0.51,0.52,0.51,0.51,2108369.0,1086791.0
2016-03-17,0.51,0.52,0.51,0.51,1078040.0,552317.0
2016-03-16,0.51,0.51,0.51,0.51,523790.0,266004.0
2016-03-15,0.51,0.51,0.51,0.51,640898.0,326670.0
2016-03-14,0.51,0.52,0.51,0.51,1032520.0,530139.0
2016-03-11,0.5,0.51,0.5,0.5,675910.0,341014.0
2016-03-10,0.51,0.51,0.51,0.51,622910.0,316286.0
2016-03-09,0.51,0.51,0.51,0.51,748700.0,380797.0
2016-03-08,0.51,0.52,0.52,0.51,1265986.0,646057.0
2016-03-07,0.51,0.52,0.52,0.51,988110.0,508884.0
2016-03-04,0.52,0.52,0.51,0.51,1993383.0,1021390.0
2016-03-03,0.52,0.53,0.52,0.52,1876442.0,979698.0
2016-03-02,0.5,0.53,0.52,0.5,2838887.0,1465694.0
2016-03-01,0.5,0.51,0.5,0.49,1641203.0,820576.0
2016-02-29,0.52,0.52,0.5,0.49,3076010.0,1523749.0
2016-02-26,0.51,0.53,0.52,0.51,3667969.0,1887882.0
2016-02-25,0.53,0.54,0.51,0.5,7051613.0,3700707.0
2016-02-24,0.51,0.53,0.53,0.5,6917190.0,3628362.0
2016-02-23,0.51,0.51,0.51,0.5,1007422.0,509449.0
2016-02-22,0.5,0.51,0.51,0.5,1695443.0,856464.0
2016-02-19,0.5,0.5,0.5,0.5,783600.0,390252.0
2016-02-18,0.5,0.5,0.5,0.5,1546200.0,773811.0
2016-02-17,0.5,0.5,0.5,0.49,1391676.0,692501.0
2016-02-16,0.49,0.5,0.5,0.49,2067574.0,1025842.0
2016-02-15,0.49,0.49,0.49,0.48,841491.0,407473.0
