date,open,high,close,low,volume,amount
2016-05-03,3.93,3.98,3.98,3.91,35490720.0,140557536.0
2016-04-29,3.91,3.94,3.92,3.9,19077046.0,74718632.0
2016-04-28,3.95,3.97,3.93,3.88,28707212.0,112403920.0
2016-04-27,3.96,3.99,3.95,3.94,26215728.0,103883624.0
2016-04-26,3.95,3.97,3.96,3.92,23571728.0,92985528.0
2016-04-25,3.97,3.98,3.94,3.9,25219836.0,99038384.0
2016-04-22,3.94,3.97,3.97,3.9,28257362.0,111429288.0
2016-04-21,4.0,4.03,3.94,3.94,46294168.0,184385584.0
2016-04-20,4.21,4.24,4.02,3.89,106076048.0,430161984.0
2016-04-19,4.26,4.33,4.21,4.18,90318480.0,383176256.0
2016-04-18,4.18,4.28,4.18,4.15,109834800.0,462049472.0
2016-04-15,4.13,4.15,4.14,4.1,53679788.0,221217248.0
2016-04-14,4.07,4.19,4.15,4.07,102516368.0,423948320.0
2016-04-13,4.03,4.1,4.07,4.03,84448656.0,344160896.0
2016-04-12,4.05,4.05,4.03,3.99,36357688.0,145830816.0
2016-04-11,4.01,4.07,4.05,4.01,54409504.0,220222240.0
2016-04-08,4.01,4.03,3.99,3.93,44985620.0,178891680.0
2016-04-07,4.05,4.08,4.04,4.01,60073484.0,243003584.0
2016-04-06,4.06,4.06,4.04,4.02,47811640.0,193047312.0
2016-04-05,4.0,4.07,4.06,3.97,62662672.0,252640096.0
2016-04-01,3.98,3.99,3.99,3.91,32337624.0,128525136.0
2016-03-31,4.0,4.02,3.99,3.96,40221644.0,160955424.0
2016-03-30,3.92,3.98,3.97,3.91,40691020.0,161194784.0
2016-03-29,3.98,3.99,3.88,3.86,46625260.0,183404432.0
2016-03-28,4.02,4.04,3.97,3.95,46612832.0,187570176.0
2016-03-25,3.98,4.05,4.0,3.97,35609480.0,143695984.0
2016-03-24,4.03,4.05,3.99,3.98,50639096.0,204015552.0
2016-03-23,4.02,4.06,4.05,3.98,51787952.0,209553024.0
2016-03-22,4.08,4.08,4.05,4.04,66680416.0,272596416.0
2016-03-21,4.07,4.13,4.12,4.04,93362352.0,385318720.0
2016-03-18,3.95,4.08,4.04,3.93,84575640.0,341870720.0
2016-03-17,3.89,3.95,3.93,3.87,50640032.0,199358416.0
2016-03-16,3.93,3.95,3.87,3.86,29154676.0,114212560.0
2016-03-15,3.95,3.95,3.91,3.87,34669864.0,136021824.0
2016-03-14,3.89,3.97,3.94,3.86,50290480.0,198887936.0
2016-03-11,3.8,3.85,3.83,3.77,31415084.0,120302208.0
2016-03-10,3.91,3.95,3.86,3.84,31824824.0,124621160.0
2016-03-09,3.93,3.95,3.91,3.86,39346752.0,154650112.0
2016-03-08,4.06,4.07,4.02,3.84,61038000.0,242401792.0
2016-03-07,4.03,4.11,4.06,4.02,66134972.0,270440128.0
2016-03-04,4.06,4.14,3.97,3.88,94410184.0,381724864.0
2016-03-03,4.17,4.35,4.1,4.09,168715280.0,712575168.0
2016-03-02,3.83,4.22,4.16,3.8,156650176.0,638944128.0
2016-03-01,3.73,3.97,3.86,3.68,86031312.0,332326688.0
2016-02-29,3.78,3.86,3.69,3.51,60671492.0,224216816.0
2016-02-26,3.76,3.84,3.8,3.65,55680636.0,211640544.0
2016-02-25,4.13,4.13,3.73,3.73,81201192.0,318971872.0
2016-02-24,4.11,4.14,4.14,4.03,53445472.0,220539424.0
2016-02-23,4.21,4.21,4.11,4.07,73186672.0,303588992.0
2016-02-22,4.12,4.22,4.2,4.12,91427312.0,384668704.0
2016-02-19,4.03,4.12,4.05,4.02,64492216.0,263564192.0
2016-02-18,4.07,4.09,4.01,4.0,72068112.0,292798976.0
2016-02-17,3.99,4.05,4.03,3.95,72187392.0,290143200.0
2016-02-16,3.88,4.03,4.02,3.88,69225256.0,277840128.0
2016-02-15,3.77,3.91,3.86,3.71,35729248.0,137437776.0
