date,open,high,close,low,volume,amount
2017-02-07,12.88,13.49,13.43,12.82,12905502.0,169748858.0
2017-02-06,12.98,13.06,12.9,12.73,5955078.0,76698939.0
2017-02-03,12.74,13.17,12.98,12.6,9454744.0,122791974.0
2017-01-26,12.41,12.77,12.72,12.41,5973564.0,75361487.0
2017-01-25,12.22,12.44,12.34,12.17,3145622.0,38868099.0
2017-01-24,12.14,12.32,12.27,12.12,4435253.0,54373963.0
2017-01-23,12.13,12.25,12.15,12.06,3643434.0,44327528.0
2017-01-20,11.98,12.24,12.13,11.94,3961781.0,47986525.0
2017-01-19,11.67,12.47,11.98,11.63,8153002.0,98676836.0
2017-01-18,11.6,11.78,11.67,11.58,4040391.0,47258638.0
2017-01-17,11.49,11.72,11.66,11.36,5161776.0,59743449.0
2017-01-16,12.0,12.1,11.58,11.18,9013743.0,104999822.0
2017-01-13,12.3,12.4,12.01,11.83,11424449.0,138698248.0
2017-01-12,12.89,13.2,12.48,12.34,17195083.0,219903791.0
2017-01-11,12.65,12.68,12.6,12.42,6171659.0,77518955.0
2017-01-10,12.65,12.89,12.69,12.6,4623891.0,59133920.0
2017-01-09,12.56,12.74,12.68,12.49,5806148.0,73382796.0
2017-01-06,12.9,12.9,12.59,12.53,6860095.0,87080470.0
2017-01-05,13.03,13.03,12.86,12.81,5274589.0,68003933.0
2017-01-04,12.75,13.06,13.04,12.69,8721994.0,112751198.0
2017-01-03,12.59,12.8,12.68,12.46,4766264.0,60546679.0
2016-12-30,12.44,12.7,12.58,12.43,6430759.0,80780663.0
2016-12-29,12.82,12.92,12.48,12.4,8819263.0,112200022.0
2016-12-28,13.0,13.08,12.86,12.82,6417694.0,83082160.0
2016-12-27,12.93,13.21,13.03,12.93,5568203.0,72776864.0
2016-12-26,13.04,13.07,13.01,12.7,9682916.0,124879380.0
2016-12-23,13.25,13.33,13.15,13.06,8032989.0,105520306.0
2016-12-22,13.3,13.34,13.33,13.04,10725245.0,141619036.0
2016-12-21,13.43,13.55,13.29,13.12,15834778.0,210990658.0
2016-12-20,13.25,13.52,13.47,13.05,18572700.0,246839088.0
2016-12-19,12.65,13.44,13.43,12.61,22211180.0,291811032.0
2016-12-16,13.07,13.07,12.71,12.65,13334561.0,171157419.0
2016-12-15,12.89,13.35,12.96,12.86,16494471.0,215056141.0
2016-12-14,12.91,13.15,13.02,12.76,18083347.0,235077639.0
2016-12-13,12.09,13.4,12.92,12.09,25183584.0,323510174.0
2016-12-12,12.66,12.77,12.18,12.12,13688777.0,169757077.0
2016-12-09,12.43,12.85,12.6,12.36,10884390.0,137702248.0
2016-12-08,12.48,12.5,12.39,12.3,5326278.0,66001698.0
2016-12-07,12.1,12.57,12.5,12.05,10196500.0,126344196.0
2016-12-06,12.09,12.16,12.1,11.9,5302244.0,63826872.0
