date,open,high,close,low,volume,amount
2017-02-06,10.51,10.6,10.48,10.42,3025032.0,31786340.0
2017-02-03,10.39,10.55,10.5,10.26,3122063.0,32594073.0
2017-01-26,10.1,10.44,10.36,10.1,2925382.0,30026587.0
2017-01-25,10.04,10.13,10.12,9.99,1645500.0,16611227.0
2017-01-24,10.07,10.07,10.04,9.98,1851578.0,18561919.0
2017-01-23,9.96,10.17,10.07,9.96,2392500.0,24098686.0
2017-01-20,9.84,9.98,9.97,9.84,2997922.0,29695278.0
2017-01-19,9.93,9.97,9.84,9.74,3140100.0,30851170.0
2017-01-18,9.91,10.03,9.93,9.9,2557000.0,25464912.0
2017-01-17,9.99,10.08,10.05,9.73,3737160.0,37151383.0
2017-01-16,10.38,10.39,10.01,9.49,9454924.0,94437481.0
2017-01-13,10.59,10.6,10.46,10.41,3115700.0,32746059.0
2017-01-12,10.65,10.66,10.6,10.46,3080627.0,32521843.0
2017-01-11,10.65,10.71,10.64,10.49,3860805.0,40911569.0
2017-01-10,10.59,10.68,10.65,10.53,3056499.0,32426617.0
2017-01-09,10.69,10.77,10.6,10.58,3985503.0,42351160.0
2017-01-06,10.83,10.89,10.71,10.69,3607948.0,38802117.0
2017-01-05,10.8,10.94,10.84,10.77,4020780.0,43654383.0
2017-01-04,10.7,10.89,10.86,10.64,7057272.0,76168306.0
2017-01-03,10.7,10.83,10.69,10.6,3808760.0,40694312.0
2016-12-30,10.45,10.78,10.65,10.4,6139565.0,65371938.0
2016-12-29,10.41,10.49,10.38,10.37,2361940.0,24613346.0
2016-12-28,10.4,10.55,10.44,10.37,2664320.0,27862698.0
2016-12-27,10.3,10.47,10.38,10.28,2731740.0,28353922.0
2016-12-26,10.36,10.36,10.3,10.14,4180149.0,42693832.0
2016-12-23,10.48,10.49,10.39,10.38,2845860.0,29643321.0
2016-12-22,10.59,10.69,10.51,10.5,3930949.0,41633766.0
2016-12-21,10.45,10.53,10.51,10.38,2619935.0,27410159.0
2016-12-20,10.61,10.65,10.42,10.39,3775210.0,39575303.0
2016-12-19,10.6,10.74,10.64,10.41,5569297.0,59030384.0
2016-12-16,10.33,10.68,10.61,10.33,7223500.0,75731214.0
2016-12-15,10.08,10.4,10.22,10.02,7295635.0,74467157.0
2016-12-14,10.05,10.15,10.08,10.01,6056496.0,61007460.0
2016-12-13,10.1,10.21,10.05,9.91,8610059.0,86662937.0
2016-12-12,10.66,10.69,10.15,10.06,15854850.0,164971866.0
2016-12-09,11.08,11.08,10.78,10.7,14175826.0,153683130.0
2016-12-08,11.31,11.32,11.11,10.99,8138339.0,90674292.0
2016-12-07,11.06,11.28,11.27,10.95,9434188.0,105373566.0
2016-12-06,11.01,11.06,11.01,10.91,4978671.0,54738097.0
2016-12-05,10.9,11.14,11.0,10.85,6477632.0,71511607.0
2016-12-02,11.04,11.16,11.13,10.89,7734962.0,85505874.0
2016-12-01,10.98,11.07,10.99,10.84,5024639.0,55171310.0
2016-11-30,10.96,11.1,10.94,10.81,7512651.0,81953905.0
2016-11-29,11.21,11.28,11.03,11.0,7554325.0,83786482.0
2016-11-28,11.28,11.33,11.2,11.16,5922290.0,66418288.0
2016-11-25,11.08,11.26,11.24,10.92,7803424.0,86674333.0
