date,open,high,close,low,volume,amount
2017-02-07,4.55,4.56,4.55,4.54,68414436.0,311360297.0
2017-02-06,4.57,4.57,4.56,4.54,55128293.0,251005935.0
2017-02-03,4.59,4.6,4.56,4.55,53137727.0,242482106.0
2017-01-26,4.56,4.6,4.6,4.56,84502233.0,386971697.0
2017-01-25,4.55,4.57,4.56,4.53,68255713.0,310690168.0
2017-01-24,4.52,4.57,4.55,4.52,117283449.0,532631883.0
2017-01-23,4.52,4.53,4.53,4.51,77011069.0,348112266.0
2017-01-20,4.52,4.53,4.52,4.5,67870182.0,306500362.0
2017-01-19,4.53,4.56,4.53,4.5,110598840.0,500585770.0
2017-01-18,4.52,4.54,4.53,4.51,68290432.0,308822017.0
2017-01-17,4.52,4.54,4.53,4.51,90022291.0,407014730.0
2017-01-16,4.47,4.58,4.55,4.44,302311399.0,1364412975.0
2017-01-13,4.45,4.49,4.49,4.44,93851289.0,419357047.0
2017-01-12,4.46,4.47,4.47,4.44,62166279.0,277258300.0
2017-01-11,4.46,4.48,4.47,4.45,52395427.0,233898107.0
2017-01-10,4.45,4.47,4.46,4.44,63663257.0,283646229.0
2017-01-09,4.45,4.48,4.46,4.43,117454094.0,523539384.0
2017-01-06,4.44,4.45,4.44,4.43,87008191.0,386138117.0
2017-01-05,4.43,4.45,4.44,4.42,87356137.0,387580728.0
2017-01-04,4.42,4.44,4.43,4.41,118923425.0,526408823.0
2017-01-03,4.4,4.43,4.43,4.39,104161632.0,460087750.0
2016-12-30,4.38,4.41,4.41,4.37,87610736.0,384672848.0
2016-12-29,4.36,4.39,4.38,4.36,79000475.0,345590764.0
2016-12-28,4.39,4.39,4.37,4.35,92805354.0,405449448.0
2016-12-27,4.39,4.41,4.39,4.38,48688669.0,214096549.0
2016-12-26,4.38,4.41,4.41,4.35,89013884.0,389851608.0
2016-12-23,4.4,4.41,4.4,4.38,60063435.0,263871387.0
2016-12-22,4.42,4.43,4.4,4.39,60826555.0,268013232.0
2016-12-21,4.39,4.43,4.42,4.39,73573845.0,324687352.0
2016-12-20,4.44,4.45,4.41,4.37,102928182.0,452756023.0
2016-12-19,4.43,4.45,4.44,4.41,49766289.0,220655675.0
2016-12-16,4.45,4.46,4.43,4.41,106381972.0,471566489.0
2016-12-15,4.56,4.57,4.46,4.44,125354573.0,562236088.0
2016-12-14,4.56,4.6,4.57,4.56,74006731.0,338897632.0
2016-12-13,4.6,4.61,4.56,4.55,117361944.0,536568981.0
2016-12-12,4.59,4.67,4.63,4.57,267941471.0,1237222020.0
2016-12-09,4.54,4.62,4.59,4.53,243020568.0,1113653218.0
2016-12-08,4.54,4.55,4.54,4.51,85539288.0,387851238.0
2016-12-07,4.54,4.56,4.53,4.52,68071144.0,308635958.0
2016-12-06,4.55,4.58,4.54,4.54,108282724.0,493575012.0
2016-12-05,4.5,4.57,4.56,4.49,182637021.0,829216078.0
2016-12-02,4.51,4.54,4.52,4.47,175955035.0,793611986.0
2016-12-01,4.52,4.55,4.52,4.5,109041099.0,493593121.0
2016-11-30,4.56,4.56,4.52,4.5,121384447.0,549680216.0
2016-11-29,4.55,4.57,4.57,4.53,146817838.0,668112797.0
2016-11-28,4.5,4.56,4.55,4.5,242278688.0,1100768249.0
2016-11-25,4.43,4.5,4.5,4.43,205461301.0,917957444.0
2016-11-24,4.44,4.45,4.44,4.43,99859805.0,443125768.0
2016-11-23,4.42,4.47,4.45,4.41,230905200.0,1026788162.0
2016-11-22,4.41,4.44,4.43,4.41,240278889.0,1061212372.0
2016-11-21,4.39,4.42,4.42,4.39,125320308.0,552525537.0
2016-11-18,4.39,4.4,4.39,4.38,56792920.0,249517930.0
2016-11-17,4.39,4.4,4.39,4.38,53452620.0,234759354.0
2016-11-16,4.4,4.4,4.4,4.39,69330906.0,304672031.0
2016-11-15,4.4,4.4,4.4,4.39,74971347.0,329518931.0
2016-11-14,4.4,4.41,4.4,4.39,190875086.0,839508004.0
2016-11-11,4.42,4.43,4.41,4.36,192367518.0,846656746.0
2016-11-10,4.42,4.43,4.43,4.41,73081234.0,323330496.0
2016-11-09,4.42,4.43,4.4,4.38,127193116.0,560026597.0
2016-11-08,4.4,4.45,4.44,4.4,169272738.0,748965999.0
2016-11-07,4.4,4.41,4.41,4.39,57769848.0,254331480.0
2016-11-04,4.42,4.42,4.41,4.39,92834063.0,408732170.0
2016-11-03,4.42,4.43,4.42,4.4,59317374.0,262246929.0
2016-11-02,4.42,4.43,4.42,4.4,56576605.0,249801737.0
2016-11-01,4.42,4.44,4.44,4.41,60044424.0,265994296.0
2016-10-31,4.42,4.44,4.43,4.4,67620002.0,298402976.0
2016-10-28,4.41,4.45,4.44,4.4,81003113.0,359216962.0
2016-10-27,4.41,4.42,4.42,4.39,62037326.0,273559461.0
2016-10-26,4.44,4.44,4.42,4.41,81485905.0,360845493.0
2016-10-25,4.43,4.45,4.45,4.42,82503339.0,366389609.0
2016-10-24,4.4,4.45,4.43,4.39,147965394.0,655163378.0
2016-10-21,4.39,4.41,4.41,4.38,33583795.0,147547919.0
2016-10-20,4.41,4.41,4.39,4.38,50365908.0,221513311.0
2016-10-19,4.41,4.43,4.41,4.39,53880138.0,237802799.0
2016-10-18,4.37,4.41,4.41,4.37,60521378.0,265602083.0
2016-10-17,4.41,4.42,4.38,4.36,60322226.0,264825182.0
2016-10-14,4.41,4.43,4.42,4.39,67662149.0,298373650.0
2016-10-13,4.43,4.44,4.42,4.41,47888441.0,211778426.0
2016-10-12,4.44,4.45,4.43,4.42,59244398.0,262766932.0
2016-10-11,4.46,4.46,4.45,4.44,55342680.0,246098904.0
2016-10-10,4.43,4.46,4.46,4.43,78484966.0,348472060.0
2016-09-30,4.43,4.44,4.43,4.42,26057004.0,115474513.0
2016-09-29,4.43,4.44,4.44,4.42,42713318.0,189275382.0
2016-09-28,4.44,4.44,4.43,4.42,29460797.0,130526729.0
2016-09-27,4.41,4.45,4.44,4.39,45716057.0,201943910.0
2016-09-26,4.44,4.45,4.41,4.41,69287712.0,306947978.0
2016-09-23,4.44,4.46,4.44,4.43,52577108.0,233745765.0
2016-09-22,4.42,4.45,4.44,4.41,75787325.0,335933667.0
2016-09-21,4.39,4.42,4.41,4.37,64520861.0,283608513.0
2016-09-20,4.4,4.4,4.4,4.38,44893767.0,196916269.0
2016-09-19,4.37,4.41,4.4,4.36,50569217.0,221615235.0
2016-09-14,4.42,4.43,4.37,4.35,77542821.0,340057302.0
2016-09-13,4.45,4.45,4.43,4.42,59140534.0,262175580.0
2016-09-12,4.45,4.46,4.45,4.42,112496998.0,499502233.0
2016-09-09,4.48,4.49,4.48,4.47,51363680.0,230162500.0
2016-09-08,4.46,4.49,4.49,4.46,66651637.0,298582853.0
2016-09-07,4.47,4.49,4.48,4.46,94756451.0,424103066.0
2016-09-06,4.52,4.55,4.46,4.44,202747495.0,911490691.0
2016-09-05,4.52,4.55,4.53,4.5,85903781.0,388599263.0
2016-09-02,4.51,4.54,4.53,4.51,74471958.0,336919959.0
2016-09-01,4.52,4.54,4.52,4.5,55451775.0,250704767.0
2016-08-31,4.5,4.53,4.53,4.49,62221953.0,280764471.0
2016-08-30,4.48,4.51,4.51,4.47,73462568.0,329623638.0
2016-08-29,4.49,4.5,4.49,4.43,85397545.0,381490378.0
2016-08-26,4.52,4.52,4.5,4.49,66375925.0,298860433.0
2016-08-25,4.51,4.53,4.52,4.48,127172549.0,573139608.0
2016-08-24,4.52,4.53,4.52,4.5,97280725.0,439059216.0
2016-08-23,4.47,4.53,4.52,4.46,140575529.0,633880193.0
2016-08-22,4.43,4.49,4.47,4.43,120534917.0,537380974.0
2016-08-19,4.44,4.44,4.44,4.41,77286861.0,341969334.0
2016-08-18,4.43,4.46,4.43,4.41,120802807.0,535750845.0
2016-08-17,4.43,4.45,4.44,4.41,111953777.0,495822610.0
2016-08-16,4.59,4.59,4.44,4.39,379202626.0,1690569282.0
2016-08-15,4.51,4.61,4.58,4.48,190796136.0,869842020.0
2016-08-12,4.42,4.51,4.5,4.4,139550563.0,623687437.0
2016-08-11,4.38,4.47,4.42,4.38,127544975.0,565050823.0
2016-08-10,4.37,4.39,4.38,4.35,66893288.0,292771229.0
2016-08-09,4.33,4.37,4.37,4.33,90851724.0,395402689.0
2016-08-08,4.32,4.35,4.34,4.32,47988242.0,208067038.0
2016-08-05,4.31,4.33,4.33,4.3,58463993.0,252398294.0
2016-08-04,4.32,4.33,4.33,4.31,52886153.0,228364237.0
2016-08-03,4.33,4.34,4.33,4.32,67941362.0,294318742.0
2016-08-02,4.32,4.34,4.34,4.31,45228648.0,195735431.0
2016-08-01,4.3,4.33,4.33,4.29,73572877.0,317506882.0
2016-07-29,4.29,4.3,4.3,4.28,35004529.0,150323737.0
2016-07-28,4.3,4.31,4.29,4.28,57911779.0,248621817.0
2016-07-27,4.31,4.32,4.31,4.24,104570068.0,448543022.0
2016-07-26,4.29,4.32,4.31,4.27,59875814.0,257577499.0
2016-07-25,4.26,4.3,4.29,4.26,66019787.0,283002834.0
2016-07-22,4.28,4.29,4.28,4.24,70445357.0,300284451.0
2016-07-21,4.28,4.3,4.28,4.26,74667293.0,319909889.0
2016-07-20,4.3,4.31,4.28,4.27,52772357.0,226295902.0
2016-07-19,4.34,4.35,4.3,4.29,83653833.0,360670789.0
2016-07-18,4.31,4.35,4.34,4.31,58448115.0,253685834.0
2016-07-15,4.31,4.33,4.32,4.3,55305234.0,238627366.0
2016-07-14,4.35,4.35,4.31,4.3,57044041.0,246123637.0
2016-07-13,4.33,4.37,4.35,4.3,136168870.0,591082774.0
2016-07-12,4.27,4.35,4.34,4.26,141273663.0,608650304.0
2016-07-11,4.28,4.31,4.27,4.26,75103755.0,322028871.0
2016-07-08,4.35,4.35,4.29,4.27,115400788.0,496377386.0
2016-07-07,4.32,4.36,4.35,4.3,111989706.0,512053951.0
2016-07-06,4.31,4.32,4.32,4.26,67726987.0,307025862.0
2016-07-05,4.31,4.33,4.32,4.28,67474926.0,306304670.0
2016-07-04,4.24,4.32,4.31,4.24,64872069.0,293563167.0
2016-07-01,4.22,4.26,4.24,4.21,53452780.0,239064522.0
2016-06-30,4.19,4.22,4.21,4.17,44120661.0,195605551.0
2016-06-29,4.18,4.2,4.19,4.16,53792231.0,236875608.0
2016-06-28,4.18,4.2,4.19,4.14,64395143.0,282442800.0
2016-06-27,4.16,4.19,4.19,4.16,31933930.0,140606432.0
2016-06-24,4.21,4.23,4.17,4.14,44452637.0,196323322.0
2016-06-23,4.21,4.23,4.21,4.2,25477847.0,113215027.0
2016-06-22,4.17,4.23,4.21,4.16,56411629.0,250457516.0
2016-06-21,4.17,4.18,4.18,4.15,35358922.0,155559528.0
2016-06-20,4.16,4.17,4.16,4.14,36431977.0,160008927.0
2016-06-17,4.14,4.17,4.14,4.14,37494345.0,164418728.0
2016-06-16,4.14,4.15,4.14,4.13,39889730.0,174160816.0
2016-06-15,4.16,4.18,4.16,4.14,64010809.0,280556215.0
2016-06-14,4.13,4.19,4.17,4.13,69583009.0,306345717.0
2016-06-13,4.14,4.17,4.14,4.14,66550532.0,291645424.0
2016-06-08,4.18,4.18,4.16,4.14,57889772.0,254256447.0
2016-06-07,4.15,4.19,4.17,4.14,58853493.0,258882505.0
2016-06-06,4.14,4.16,4.15,4.13,59276484.0,258951633.0
2016-06-03,4.13,4.14,4.14,4.1,48206398.0,209444067.0
2016-06-02,4.12,4.13,4.12,4.11,29648778.0,128753309.0
2016-06-01,4.14,4.14,4.12,4.1,63441751.0,275364944.0
2016-05-31,4.07,4.14,4.14,4.07,104740402.0,454777896.0
2016-05-30,4.07,4.09,4.08,4.05,84516663.0,362512632.0
2016-05-27,4.05,4.07,4.07,4.04,32224893.0,137788562.0
2016-05-26,4.04,4.06,4.06,4.04,44247309.0,189094755.0
2016-05-25,4.05,4.06,4.04,4.04,24523733.0,104636913.0
2016-05-24,4.05,4.05,4.04,4.02,48488885.0,206353082.0
2016-05-23,4.04,4.06,4.04,4.03,43113503.0,183896312.0
2016-05-20,4.02,4.04,4.03,4.02,43407775.0,184533482.0
2016-05-19,4.01,4.04,4.02,4.0,52750006.0,223875779.0
2016-05-18,4.03,4.03,4.02,3.96,58526023.0,247269141.0
2016-05-17,4.02,4.04,4.03,4.01,40929431.0,173829866.0
2016-05-16,3.98,4.04,4.03,3.98,58012956.0,245542612.0
2016-05-13,3.96,4.01,4.0,3.95,77867887.0,327611690.0
2016-05-12,3.95,3.98,3.96,3.94,53021658.0,221133234.0
2016-05-11,3.95,3.99,3.97,3.94,65089697.0,271739538.0
2016-05-10,3.95,3.96,3.95,3.93,59931469.0,249440935.0
2016-05-09,4.01,4.02,3.95,3.95,71439800.0,300202393.0
2016-05-06,4.06,4.06,4.02,4.01,71657233.0,305011455.0
2016-05-05,4.05,4.06,4.06,4.04,45022080.0,192148936.0
2016-05-04,4.05,4.06,4.05,4.04,40369142.0,172470706.0
2016-05-03,4.04,4.07,4.06,4.02,75971478.0,324449921.0
2016-04-29,4.05,4.05,4.04,4.03,46049086.0,196077297.0
2016-04-28,4.06,4.06,4.06,4.03,50901269.0,217190683.0
2016-04-27,4.06,4.06,4.06,4.04,31701532.0,135349084.0
2016-04-26,4.05,4.07,4.06,4.04,49455325.0,211470592.0
2016-04-25,4.05,4.06,4.05,4.03,44559176.0,190074175.0
2016-04-22,4.06,4.08,4.06,4.05,57375276.0,245818747.0
2016-04-21,4.04,4.09,4.08,4.03,80991192.0,346995818.0
2016-04-20,4.07,4.07,4.07,4.0,144911727.0,616860486.0
2016-04-19,4.07,4.08,4.07,4.05,41791422.0,179141441.0
2016-04-18,4.07,4.08,4.07,4.04,93235807.0,398952652.0
