date,open,high,close,low,volume,amount
2017-02-07,0.71,0.72,0.72,0.71,679627.0,489544.0
2017-02-06,0.71,0.72,0.72,0.71,772695.0,552926.0
2017-02-03,0.71,0.71,0.71,0.71,182448.0,129688.0
2017-01-26,0.71,0.71,0.71,0.71,300932.0,213862.0
2017-01-25,0.71,0.71,0.71,0.71,191800.0,136340.0
2017-01-24,0.71,0.71,0.71,0.71,296350.0,210353.0
2017-01-23,0.7,0.71,0.71,0.7,243123.0,172534.0
2017-01-20,0.71,0.71,0.71,0.7,289856.0,205740.0
2017-01-19,0.7,0.71,0.71,0.7,225173.0,159405.0
2017-01-18,0.7,0.71,0.71,0.7,223843.0,157904.0
2017-01-17,0.7,0.71,0.7,0.7,366615.0,257763.0
2017-01-16,0.71,0.71,0.7,0.69,1738916.0,1221632.0
2017-01-13,0.71,0.72,0.72,0.71,655088.0,467972.0
2017-01-12,0.72,0.72,0.72,0.71,476296.0,341186.0
2017-01-11,0.72,0.72,0.72,0.72,254293.0,182329.0
2017-01-10,0.72,0.72,0.72,0.72,313945.0,225719.0
2017-01-09,0.72,0.72,0.72,0.72,389325.0,279692.0
2017-01-06,0.72,0.72,0.72,0.72,534302.0,384250.0
2017-01-05,0.73,0.73,0.72,0.72,444017.0,320168.0
2017-01-04,0.72,0.73,0.72,0.72,981379.0,709063.0
2017-01-03,0.72,0.72,0.72,0.72,604117.0,435231.0
2016-12-30,0.71,0.72,0.72,0.71,244791.0,175357.0
2016-12-29,0.72,0.72,0.72,0.71,653725.0,469842.0
2016-12-28,0.72,0.72,0.72,0.72,400025.0,288296.0
2016-12-27,0.72,0.72,0.72,0.72,731050.0,526461.0
2016-12-26,0.72,0.73,0.72,0.72,2491873.0,1798274.0
2016-12-23,0.71,0.71,0.71,0.7,315425.0,222738.0
2016-12-22,0.7,0.71,0.71,0.7,752670.0,533296.0
2016-12-21,0.71,0.71,0.71,0.7,508150.0,357632.0
2016-12-20,0.7,0.7,0.7,0.7,229350.0,160250.0
2016-12-19,0.7,0.71,0.7,0.7,284229.0,199036.0
2016-12-16,0.7,0.71,0.7,0.69,952272.0,668295.0
2016-12-15,0.7,0.7,0.7,0.7,495237.0,345331.0
2016-12-14,0.7,0.7,0.7,0.69,812796.0,564539.0
2016-12-13,0.7,0.7,0.7,0.69,455024.0,316857.0
2016-12-12,0.71,0.71,0.69,0.69,1095124.0,762432.0
2016-12-09,0.71,0.71,0.71,0.7,357462.0,251925.0
2016-12-08,0.71,0.71,0.71,0.71,302934.0,214705.0
2016-12-07,0.71,0.71,0.71,0.7,224096.0,158537.0
2016-12-06,0.71,0.71,0.71,0.7,325103.0,229334.0
2016-12-05,0.71,0.71,0.7,0.7,438350.0,309865.0
2016-12-02,0.72,0.72,0.71,0.71,366675.0,260772.0
2016-12-01,0.72,0.72,0.71,0.71,194864.0,138916.0
2016-11-30,0.71,0.72,0.71,0.71,810450.0,577262.0
2016-11-29,0.72,0.72,0.71,0.71,507287.0,362997.0
2016-11-28,0.72,0.72,0.72,0.72,351250.0,252893.0
2016-11-25,0.72,0.72,0.72,0.71,432760.0,309890.0
2016-11-24,0.72,0.73,0.72,0.72,500775.0,361831.0
2016-11-23,0.73,0.73,0.72,0.72,448225.0,323663.0
2016-11-22,0.72,0.73,0.72,0.72,818468.0,589744.0
2016-11-21,0.72,0.73,0.72,0.72,979479.0,705704.0
2016-11-18,0.72,0.73,0.72,0.72,592002.0,427878.0
2016-11-17,0.72,0.73,0.72,0.72,596671.0,430454.0
