date,open,high,close,low,volume,amount
2017-02-07,4.88,4.91,4.8,4.77,10120591.0,48808732.0
2017-02-06,4.84,4.91,4.9,4.81,5964267.0,28922924.0
2017-02-03,4.93,4.99,4.85,4.8,6540780.0,31853346.0
2017-01-26,4.79,4.94,4.93,4.78,4892301.0,23995621.0
2017-01-25,4.75,4.87,4.82,4.71,7377091.0,35420166.0
2017-01-24,4.67,4.8,4.77,4.66,7513878.0,35766290.0
2017-01-23,4.63,4.7,4.68,4.59,5765773.0,26919820.0
2017-01-20,4.53,4.69,4.64,4.48,9182927.0,42051260.0
2017-01-19,4.7,4.7,4.53,4.44,12850856.0,58379328.0
2017-01-18,4.82,4.84,4.73,4.72,6535500.0,31269451.0
2017-01-17,4.83,4.89,4.84,4.69,8482533.0,40701795.0
2017-01-16,5.07,5.14,4.83,4.63,17252367.0,85187422.0
2017-01-13,5.05,5.2,5.14,5.01,11480928.0,58825963.0
2017-01-12,5.12,5.17,5.05,5.0,7340992.0,37399294.0
2017-01-11,5.2,5.23,5.14,5.11,7307400.0,37788466.0
2017-01-10,5.12,5.25,5.19,5.12,10246856.0,53267723.0
2017-01-09,5.03,5.22,5.12,5.03,13028267.0,66816966.0
2017-01-06,5.25,5.28,5.22,5.14,10997779.0,57257658.0
2017-01-05,5.29,5.37,5.25,5.25,8375903.0,44389225.0
2017-01-04,5.28,5.36,5.29,5.23,11356896.0,59847884.0
2017-01-03,5.29,5.42,5.31,5.19,11940367.0,63669878.0
2016-12-30,5.23,5.35,5.31,5.18,9643215.0,50777817.0
2016-12-29,5.26,5.3,5.21,5.15,10952226.0,57127533.0
2016-12-28,5.09,5.37,5.23,5.08,20761440.0,109010317.0
2016-12-27,5.05,5.2,5.08,5.04,13608436.0,69778353.0
2016-12-26,4.98,5.04,5.03,4.85,9251880.0,45954854.0
2016-12-23,5.08,5.08,4.95,4.89,11406454.0,56935989.0
2016-12-22,5.1,5.12,5.07,5.04,8395717.0,42542822.0
2016-12-21,5.09,5.13,5.1,5.03,9540241.0,48449431.0
2016-12-20,5.28,5.29,5.08,5.0,15491747.0,79107412.0
2016-12-19,5.29,5.35,5.23,5.2,8839431.0,46562687.0
2016-12-16,5.2,5.38,5.27,5.19,11595820.0,61494098.0
2016-12-15,5.03,5.35,5.25,4.99,20382251.0,105724487.0
2016-12-14,5.0,5.11,5.0,4.91,12681567.0,63844048.0
2016-12-13,5.18,5.2,5.07,4.69,24999313.0,125455415.0
2016-12-12,5.57,5.68,5.21,5.15,19724153.0,106607841.0
2016-12-09,5.55,5.69,5.65,5.53,15536401.0,87315411.0
2016-12-08,5.56,5.72,5.55,5.51,16079791.0,90513071.0
2016-12-07,5.54,5.61,5.56,5.5,11957754.0,66516314.0
2016-12-06,5.41,5.61,5.54,5.36,14363546.0,79016834.0
2016-12-05,5.2,5.43,5.4,5.16,15266216.0,81613561.0
2016-12-02,5.56,5.56,5.31,5.3,19702151.0,106491994.0
2016-12-01,5.49,5.65,5.56,5.47,14752624.0,82010523.0
2016-11-30,5.42,5.56,5.5,5.42,16706879.0,91828309.0
2016-11-29,5.95,5.95,5.49,5.45,44397269.0,253816471.0
2016-11-28,6.04,6.05,5.96,5.93,27600183.0,165276926.0
2016-11-25,6.03,6.11,6.07,5.84,37817787.0,225508908.0
2016-11-24,5.96,6.09,6.03,5.89,51734767.0,310324791.0
2016-11-23,5.76,6.17,5.92,5.75,56690067.0,335325418.0
2016-11-22,5.67,5.84,5.77,5.67,31810230.0,183305871.0
2016-11-21,5.69,5.78,5.66,5.64,23146455.0,131752063.0
2016-11-18,5.65,5.81,5.73,5.6,33207484.0,190178207.0
2016-11-17,5.71,5.73,5.66,5.63,27638681.0,157209467.0
2016-11-16,5.71,5.82,5.76,5.65,40510370.0,232507762.0
2016-11-15,5.89,5.97,5.75,5.66,54720787.0,317194555.0
2016-11-14,5.65,6.3,5.89,5.61,97959973.0,582301555.0
2016-11-11,5.71,5.81,5.73,5.55,57393625.0,326642021.0
2016-11-10,5.83,5.84,5.73,5.69,45909090.0,263744228.0
2016-11-09,5.8,5.84,5.74,5.59,57548574.0,329167665.0
2016-11-08,5.91,5.94,5.82,5.71,63388739.0,367916132.0
2016-11-07,5.95,6.15,5.92,5.76,93415061.0,558271757.0
2016-11-04,5.83,6.2,5.98,5.77,117336595.0,700505100.0
2016-11-03,5.81,5.98,5.88,5.65,129651155.0,750708566.0
2016-11-02,5.77,6.18,5.93,5.71,186844901.0,1118088117.0
2016-11-01,5.09,5.62,5.62,5.06,61331074.0,328522210.0
2016-10-31,5.12,5.22,5.11,4.95,66727595.0,340425756.0
2016-10-28,5.5,5.65,5.12,5.1,112751425.0,605153931.0
2016-10-27,6.11,6.45,5.65,5.41,164678185.0,956461211.0
2016-04-13,5.83,6.21,5.88,5.79,46381799.0,276712219.0
2016-04-12,5.79,5.79,5.66,5.62,16690503.0,94773464.0
2016-04-11,5.75,5.85,5.75,5.62,27424942.0,157479816.0
2016-04-08,5.56,5.74,5.73,5.53,19118221.0,107459977.0
2016-04-07,5.92,5.92,5.66,5.64,30232727.0,173227262.0
2016-04-06,5.9,6.1,5.89,5.78,34377457.0,204201579.0
2016-04-05,5.7,5.95,5.94,5.62,40113284.0,232320505.0
2016-04-01,5.58,5.85,5.68,5.46,43647424.0,248790573.0
2016-03-31,5.72,5.75,5.58,5.58,23772318.0,133547869.0
2016-03-30,5.63,5.78,5.7,5.5,32789556.0,184447408.0
2016-03-29,5.49,5.71,5.63,5.38,36315982.0,202753005.0
2016-03-28,5.5,5.9,5.53,5.47,45562491.0,258222465.0
2016-03-25,5.69,5.8,5.48,5.4,51995948.0,288945925.0
2016-03-24,5.09,5.6,5.6,5.0,57448002.0,316543122.0
2016-03-23,4.93,5.15,5.09,4.91,24179405.0,122163642.0
2016-03-22,4.89,5.03,4.91,4.82,18190359.0,89818893.0
2016-03-21,4.92,5.07,4.93,4.83,24246387.0,119736638.0
2016-03-18,4.71,4.89,4.82,4.7,21867890.0,104891353.0
2016-03-17,4.61,4.78,4.72,4.58,17193459.0,80779857.0
2016-03-16,4.95,4.95,4.65,4.47,24384624.0,115648347.0
2016-03-15,4.99,5.16,4.95,4.89,30402948.0,152878922.0
2016-03-11,4.78,5.02,4.88,4.7,14737246.0,72377913.0
2016-03-10,4.98,4.99,4.79,4.77,11131024.0,54045477.0
2016-03-09,4.92,5.1,4.89,4.85,14944414.0,73996215.0
2016-03-08,5.1,5.17,5.09,4.92,13893591.0,70343470.0
2016-03-07,5.26,5.28,5.08,5.0,24197355.0,123237487.0
2016-03-04,5.15,5.33,5.26,5.05,35784654.0,187918616.0
2016-03-03,4.89,5.09,5.08,4.85,16680799.0,83514135.0
2016-03-02,4.7,4.95,4.91,4.69,21091364.0,103402208.0
2016-03-01,4.74,4.78,4.71,4.48,13376070.0,61444709.0
2016-02-29,5.01,5.01,4.72,4.72,11560822.0,55030058.0
2016-02-26,5.05,5.08,4.97,4.77,15661251.0,76797489.0
2016-02-25,5.26,5.27,5.02,5.02,14308947.0,72862930.0
2016-02-24,5.3,5.4,5.28,5.17,14516598.0,76553900.0
2016-02-23,5.23,5.36,5.27,5.19,12275654.0,64470168.0
2016-02-22,5.17,5.25,5.19,5.03,12719724.0,65331534.0
2016-02-19,5.02,5.14,5.09,5.02,12486782.0,63563398.0
2016-02-18,5.38,5.43,5.07,5.05,26020511.0,134056158.0
2016-02-17,5.28,5.48,5.32,5.25,13237100.0,71141564.0
2016-02-16,5.23,5.45,5.32,5.23,13876281.0,74232284.0
2016-02-15,5.34,5.34,5.21,5.21,16748591.0,87452587.0
