date,open,high,close,low,volume,amount
2016-12-05,2.89,2.97,2.92,2.86,1385812.0,4047808.0
2016-12-02,2.75,2.9,2.86,2.74,1587487.0,4510171.0
2016-12-01,2.74,2.76,2.75,2.74,311092.0,855489.0
2016-11-30,2.74,2.76,2.75,2.71,989237.0,2709414.0
2016-11-29,2.94,2.94,2.73,2.68,2335404.0,6481016.0
2016-11-28,2.93,2.96,2.94,2.92,434192.0,1277279.0
2016-11-25,2.95,2.97,2.95,2.92,535771.0,1574970.0
2016-11-24,2.98,2.98,2.96,2.95,328101.0,971527.0
2016-11-23,2.93,2.98,2.97,2.92,1096875.0,3247900.0
2016-11-22,2.93,2.94,2.93,2.91,398980.0,1166748.0
2016-11-21,2.91,2.96,2.93,2.9,652129.0,1912178.0
2016-11-18,2.88,2.93,2.91,2.88,831700.0,2422864.0
2016-11-17,2.87,2.9,2.89,2.87,543855.0,1566302.0
2016-11-16,2.9,2.92,2.9,2.88,440180.0,1276534.0
2016-11-15,2.89,2.93,2.92,2.87,810188.0,2345303.0
2016-11-14,2.95,2.97,2.91,2.9,1239545.0,3623325.0
2016-11-11,2.97,3.03,2.95,2.95,1923184.0,5763487.0
2016-11-10,2.92,2.99,2.96,2.92,1469826.0,4338555.0
2016-11-09,2.93,2.94,2.9,2.88,985695.0,2873330.0
2016-11-08,2.9,2.94,2.93,2.9,983574.0,2873492.0
2016-11-07,2.9,2.92,2.89,2.86,614725.0,1776786.0
2016-11-04,2.87,2.9,2.89,2.86,841480.0,2429045.0
2016-11-03,2.84,2.91,2.86,2.84,1621105.0,4679301.0
2016-11-02,2.76,2.92,2.86,2.75,2490155.0,7097277.0
2016-11-01,2.75,2.76,2.75,2.73,404815.0,1111339.0
2016-10-31,2.77,2.79,2.75,2.74,662418.0,1829352.0
2016-10-28,2.78,2.82,2.79,2.77,861581.0,2411300.0
2016-10-27,2.78,2.84,2.78,2.76,1304354.0,3645003.0
2016-10-26,2.81,2.85,2.78,2.75,2039670.0,5708080.0
2016-10-25,2.8,2.98,2.82,2.7,5296925.0,15073550.0
2016-10-24,2.76,2.76,2.76,2.76,279400.0,770585.0
2016-06-17,2.55,2.58,2.51,2.49,642418.0,1623044.0
2016-06-16,2.58,2.59,2.55,2.55,201202.0,515642.0
2016-06-15,2.49,2.6,2.56,2.47,768578.0,1961368.0
2016-06-14,2.5,2.54,2.51,2.49,231421.0,579297.0
2016-06-13,2.6,2.6,2.49,2.49,945640.0,2411844.0
2016-06-08,2.54,2.66,2.63,2.52,1114719.0,2890261.0
2016-06-07,2.54,2.55,2.55,2.54,113000.0,287347.0
2016-06-06,2.56,2.56,2.55,2.54,175106.0,446066.0
2016-06-03,2.57,2.57,2.56,2.55,299052.0,764502.0
2016-06-02,2.55,2.58,2.57,2.53,581954.0,1487781.0
2016-06-01,2.57,2.58,2.54,2.54,443400.0,1133412.0
2016-05-31,2.45,2.57,2.56,2.45,1151224.0,2909734.0
2016-05-30,2.43,2.45,2.44,2.42,161820.0,394499.0
2016-05-27,2.44,2.45,2.44,2.42,167650.0,408952.0
2016-05-26,2.46,2.48,2.44,2.38,772625.0,1869681.0
2016-05-25,2.5,2.54,2.48,2.45,374006.0,934051.0
2016-05-24,2.54,2.56,2.5,2.48,280550.0,703967.0
2016-05-23,2.56,2.58,2.55,2.53,558139.0,1424100.0
2016-05-20,2.5,2.57,2.56,2.47,889517.0,2260057.0
2016-05-19,2.49,2.56,2.51,2.48,780550.0,1966675.0
2016-05-18,2.38,2.65,2.49,2.38,1488431.0,3764247.0
2016-05-17,2.44,2.45,2.41,2.38,247200.0,596579.0
2016-05-16,2.42,2.45,2.43,2.38,236660.0,571868.0
2016-05-13,2.43,2.45,2.42,2.41,225540.0,548104.0
2016-05-12,2.45,2.46,2.43,2.39,434371.0,1053929.0
2016-05-11,2.54,2.54,2.46,2.45,408400.0,1013849.0
2016-05-10,2.51,2.55,2.52,2.5,319869.0,806024.0
2016-05-09,2.55,2.6,2.51,2.5,732799.0,1861754.0
2016-05-06,2.7,2.7,2.61,2.6,642200.0,1695249.0
2016-05-05,2.7,2.71,2.69,2.68,168100.0,451604.0
2016-05-04,2.69,2.71,2.69,2.69,396000.0,1067970.0
2016-05-03,2.6,2.71,2.7,2.59,1095469.0,2945597.0
2016-04-29,2.59,2.6,2.59,2.57,240220.0,621379.0
2016-04-28,2.59,2.61,2.59,2.56,329415.0,850487.0
2016-04-27,2.6,2.63,2.6,2.59,287118.0,749456.0
