date,open,high,close,low,volume,amount
2016-08-03,28.58,28.58,28.28,27.79,7371916.0,207198011.0
2016-08-02,29.31,29.55,28.99,28.33,10679736.0,309263310.0
2016-08-01,28.55,30.98,30.4,28.55,15247407.0,451669113.0
2016-07-29,27.91,28.71,28.5,27.41,8077977.0,230558337.0
2016-07-28,27.51,28.29,28.06,27.3,3738915.0,104434005.0
2016-07-27,28.98,28.98,27.73,26.63,5035168.0,140431514.0
2016-07-26,28.82,29.03,28.96,28.6,2534727.0,73146519.0
2016-07-25,28.57,28.93,28.89,28.01,3157180.0,90538558.0
2016-07-22,29.25,29.78,28.52,28.33,7189753.0,208531301.0
2016-07-21,30.0,30.3,29.78,29.7,4082617.0,122413111.0
2016-07-20,29.9,30.2,29.91,29.15,3856059.0,114859068.0
2016-07-19,28.98,29.99,29.76,28.95,3775597.0,112252357.0
2016-07-18,29.89,29.91,29.14,29.05,3079761.0,90327701.0
2016-07-15,30.4,30.4,29.89,29.83,3660790.0,110031054.0
2016-07-14,30.31,30.55,30.29,29.63,4752871.0,143416235.0
2016-07-13,29.21,30.58,30.15,28.89,7271295.0,217063964.0
2016-07-12,29.5,29.5,29.2,28.3,6190629.0,178667888.0
2016-07-11,29.81,30.25,29.37,29.34,4477174.0,133812997.0
2016-07-08,30.31,30.4,30.1,29.81,4305744.0,129593247.0
2016-07-07,31.07,31.19,30.65,30.28,5185995.0,159223421.0
2016-07-06,31.13,31.43,31.04,30.68,5188822.0,160693783.0
2016-07-05,30.66,32.3,31.3,30.6,10029236.0,316957964.0
2016-07-04,29.8,30.85,30.6,29.56,6229019.0,188773362.0
2016-07-01,30.58,31.4,30.41,30.37,7034244.0,216997915.0
2016-06-30,30.37,30.51,30.49,29.8,5932598.0,178744662.0
2016-06-29,30.0,30.5,30.22,29.91,7166464.0,216268288.0
2016-06-28,28.9,31.06,30.62,28.56,12332333.0,372820078.0
2016-06-27,28.7,29.17,29.1,28.18,8876666.0,253854914.0
2016-06-24,28.98,29.2,29.2,27.49,5484151.0,157005163.0
2016-06-23,29.02,29.29,28.91,28.67,4327078.0,125361299.0
2016-06-22,28.38,28.95,28.92,28.0,4574291.0,130391167.0
2016-06-21,28.98,29.42,28.1,28.0,5047200.0,144687028.0
2016-06-20,29.0,29.0,28.86,27.87,5659890.0,160707216.0
2016-06-17,29.82,30.29,29.47,29.4,4436606.0,132384460.0
2016-06-16,30.42,30.89,29.88,29.75,4989884.0,151146365.0
2016-06-15,29.3,30.8,30.41,29.12,5664399.0,171570401.0
2016-06-14,30.21,30.47,29.76,29.5,6088689.0,181496725.0
2016-06-13,32.98,33.48,31.27,31.27,10993063.0,354060723.0
2016-06-08,34.1,36.5,34.74,32.86,16550154.0,559571466.0
2016-06-07,36.36,36.36,36.36,36.36,570100.0,20728836.0
2016-05-27,40.8,41.5,40.4,40.0,725200.0,29310821.0
2016-05-26,40.98,41.37,41.2,39.62,711484.0,28777271.0
2016-05-25,40.88,42.01,40.77,40.03,1745877.0,71329429.0
2016-05-24,40.11,40.88,40.2,39.88,897856.0,36246693.0
2016-05-23,38.64,40.66,40.35,38.64,1730204.0,69304706.0
2016-05-20,38.19,39.04,38.64,37.0,738251.0,28209982.0
2016-05-19,38.49,39.71,38.4,38.21,1382754.0,53751574.0
2016-05-18,39.53,39.53,38.73,37.72,1365599.0,52615124.0
2016-05-17,39.06,40.49,39.8,38.8,1770084.0,70598568.0
2016-05-16,39.15,39.99,39.06,37.6,1580023.0,62043814.0
2016-05-13,38.7,40.19,38.98,38.58,1951695.0,76507404.0
2016-05-12,39.99,39.99,38.7,37.58,1986145.0,76688546.0
2016-05-11,42.15,42.67,40.4,39.9,2297357.0,93362700.0
2016-05-10,42.82,43.54,41.78,40.9,2056572.0,86384136.0
2016-05-09,45.5,46.85,43.7,42.13,2367350.0,105114400.0
2016-05-06,47.5,47.7,46.7,45.5,1320961.0,61702512.0
2016-05-05,46.99,47.8,47.17,46.58,952731.0,44742980.0
2016-05-04,47.71,48.75,47.56,47.15,2157590.0,103487616.0
2016-05-03,46.12,48.45,48.09,46.01,2449872.0,116724352.0
2016-04-29,45.23,47.38,46.7,44.75,2536778.0,116848104.0
2016-04-28,44.99,46.3,45.2,44.73,1657544.0,75345400.0
2016-04-27,46.8,46.8,45.3,44.5,1817474.0,82483632.0
2016-04-26,45.01,46.48,45.99,45.01,1483219.0,68077744.0
2016-04-25,46.87,47.5,45.8,43.79,2140006.0,97279000.0
2016-04-22,44.44,46.58,45.84,44.44,1659961.0,75627512.0
2016-04-21,46.59,47.73,44.94,44.19,2387123.0,109090736.0
2016-04-20,49.8,50.84,46.79,46.04,2735927.0,131399640.0
2016-04-19,47.91,50.49,49.99,47.91,2786754.0,138587856.0
2016-04-18,49.93,49.93,48.16,46.67,2910066.0,138788512.0
2016-04-15,49.77,51.49,50.16,49.59,2154056.0,108504952.0
2016-04-14,50.98,51.16,50.07,48.39,3471221.0,171561008.0
2016-04-13,49.15,51.87,50.35,48.68,5448852.0,276883360.0
2016-04-12,46.57,50.72,49.17,46.13,7684090.0,374043776.0
2016-04-11,45.0,46.49,46.11,44.97,3031605.0,139456224.0
2016-04-08,45.16,45.48,44.34,43.79,1802868.0,79948008.0
2016-04-07,46.87,47.18,45.17,44.99,3043254.0,139412976.0
2016-04-06,47.7,47.89,46.84,45.99,3612320.0,169347088.0
2016-04-05,45.99,48.39,47.99,45.07,5131411.0,239614496.0
2016-04-01,47.24,47.49,46.03,44.93,2767793.0,127184840.0
2016-03-31,46.96,49.99,48.04,44.5,4355095.0,203333616.0
2016-03-30,47.08,47.08,46.3,43.66,2823033.0,129271264.0
2016-03-29,47.66,47.79,44.79,44.31,2512378.0,114445800.0
2016-03-28,51.26,51.98,47.19,46.44,2776811.0,135268944.0
2016-03-25,50.65,51.95,50.72,49.6,1172971.0,59026812.0
2016-03-24,49.29,52.19,50.99,47.99,3607216.0,181237456.0
2016-03-23,49.18,50.79,50.12,49.18,1301605.0,65073484.0
2016-03-22,50.24,52.92,50.35,49.47,3968863.0,203058080.0
2016-03-21,51.96,51.96,50.36,48.8,3178232.0,158251504.0
2016-03-18,47.15,50.79,50.49,47.15,3098007.0,152069024.0
2016-03-17,44.99,48.49,46.99,44.99,3213439.0,150985040.0
2016-03-16,45.3,46.59,44.88,44.44,3402430.0,155413296.0
2016-03-15,43.91,46.12,44.88,43.3,5974627.0,268947232.0
2016-03-14,40.5,43.99,43.99,40.5,5020292.0,217342608.0
2016-03-11,39.09,40.35,39.99,36.87,3290760.0,127930928.0
2016-03-10,40.0,41.99,39.59,38.99,1617958.0,64838288.0
2016-03-09,39.69,41.44,40.18,39.53,2375272.0,95950416.0
2016-03-08,38.59,42.57,41.5,35.77,6217435.0,245695760.0
2016-03-07,38.69,40.97,38.71,37.76,4150461.0,162521824.0
2016-03-04,42.5,44.48,38.47,38.47,4758244.0,189036976.0
2016-03-03,43.7,44.53,42.75,42.23,4267113.0,186102768.0
2016-03-02,39.79,44.54,44.09,39.49,3683736.0,155724640.0
2016-03-01,40.18,42.37,41.34,37.47,4661197.0,185126528.0
2016-02-29,43.84,45.39,40.17,39.9,4078124.0,171706624.0
2016-02-26,44.8,45.48,44.33,42.04,3222818.0,143536976.0
2016-02-25,48.47,48.47,44.34,43.6,6268880.0,284137920.0
2016-02-24,52.79,53.82,48.45,48.44,4811981.0,238709600.0
2016-02-23,56.67,56.89,53.82,51.54,3215098.0,172246080.0
2016-02-22,56.98,58.79,56.34,55.0,2333763.0,132344952.0
2016-02-19,56.99,57.42,56.69,55.04,1972784.0,111065096.0
2016-02-18,58.49,59.89,56.83,56.39,1952118.0,111710720.0
2016-02-17,57.74,58.88,58.16,56.0,2691320.0,154457696.0
2016-02-16,52.97,58.05,58.05,52.19,2659284.0,150372864.0
2016-02-15,50.61,53.39,52.77,50.49,1400705.0,72552920.0
2016-02-05,55.06,55.06,52.11,51.99,1728994.0,91066680.0
2016-02-04,54.39,57.19,54.11,54.0,2231730.0,124101416.0
2016-02-03,51.99,55.99,53.89,51.66,3426577.0,184705856.0
2016-02-02,47.99,51.69,51.69,46.49,1287282.0,65227380.0
