date,open,high,close,low,volume,amount
2016-08-22,24.55,24.75,24.04,23.84,3314654.0,80206771.0
2016-08-19,24.44,24.66,24.54,24.21,2435602.0,59560970.0
2016-08-18,24.6,24.84,24.32,24.3,2846525.0,69566402.0
2016-08-17,24.45,25.19,24.7,24.16,3959369.0,97399974.0
2016-08-16,24.05,24.66,24.19,24.05,3306333.0,80475857.0
2016-08-15,23.55,24.2,24.04,23.35,3935940.0,94039752.0
2016-08-12,23.66,23.86,23.65,23.38,2071522.0,48784206.0
2016-08-11,23.6,24.06,23.64,23.6,2272695.0,54119286.0
2016-08-10,24.27,24.27,23.8,23.6,2643696.0,63188558.0
2016-08-09,23.68,24.36,24.15,23.65,2809336.0,67587579.0
2016-08-08,23.65,23.97,23.88,23.07,2240723.0,52936203.0
2016-08-05,23.96,24.18,23.59,23.45,3021324.0,71667154.0
2016-08-04,24.58,24.65,23.93,23.8,3369967.0,80970814.0
2016-08-03,24.3,24.56,24.35,23.58,5151048.0,124457151.0
2016-08-02,23.2,23.97,23.92,23.2,2930492.0,69154166.0
2016-08-01,24.19,24.19,23.16,23.06,4572905.0,107009742.0
2016-07-29,24.88,25.11,24.27,23.8,4106225.0,100179500.0
2016-07-28,26.04,26.15,24.9,24.58,4393992.0,110703364.0
2016-07-27,27.52,27.58,26.01,24.82,7061418.0,184327679.0
2016-07-26,27.42,27.95,27.58,27.1,3714035.0,102399311.0
2016-07-25,27.99,27.99,27.51,26.42,6708425.0,182182888.0
2016-07-22,27.8,28.39,28.04,27.32,6317190.0,176335566.0
2016-07-21,28.04,28.32,27.8,27.28,6600730.0,183249815.0
2016-07-20,28.56,29.43,28.24,28.15,8351925.0,239920776.0
2016-07-19,29.0,29.59,28.55,28.1,9718258.0,279356751.0
2016-07-18,28.37,29.5,29.29,27.49,15282859.0,434162113.0
2016-07-15,25.58,28.14,28.14,25.08,11005697.0,294791543.0
2016-07-14,25.69,25.82,25.58,25.32,5543198.0,141564826.0
2016-07-13,25.39,26.48,26.15,24.8,9439806.0,240323361.0
2016-07-12,25.12,25.44,24.58,23.9,10657547.0,262806085.0
2016-07-11,28.6,29.94,26.49,26.46,18971830.0,534924721.0
2016-07-08,25.01,27.54,27.54,24.7,7297629.0,193863814.0
2016-07-07,24.3,25.33,25.04,24.3,3253943.0,202769166.0
2016-07-06,24.15,24.62,24.22,24.08,1560746.0,94802176.0
2016-07-05,24.73,24.88,24.39,24.03,2064937.0,125827152.0
2016-07-04,25.02,25.02,24.58,24.2,2527384.0,155208468.0
2016-07-01,25.38,26.3,25.1,24.98,2093555.0,133774282.0
2016-06-30,25.34,25.5,25.12,24.38,2823951.0,175139032.0
2016-06-29,24.0,25.99,25.57,24.0,2805149.0,177892240.0
2016-06-28,24.18,24.47,24.11,23.78,1552891.0,93419205.0
2016-06-27,23.27,24.58,24.37,23.27,1152499.0,70170113.0
2016-06-24,23.86,24.18,23.72,22.64,1319312.0,77646570.0
2016-06-23,24.38,24.54,23.75,23.42,1163807.0,69627750.0
2016-06-22,24.2,24.66,24.36,23.98,1052897.0,64125221.0
2016-06-21,24.54,24.75,23.87,23.58,1195422.0,72161011.0
2016-06-20,23.3,24.78,24.57,23.3,1728347.0,104545888.0
2016-06-17,23.99,24.14,23.74,23.4,1760979.0,105077471.0
2016-06-16,24.03,25.07,24.22,23.78,2640578.0,159130451.0
2016-06-15,23.58,24.86,24.74,22.98,2178327.0,133635538.0
2016-06-14,23.62,23.97,23.97,23.2,1098533.0,65178631.0
2016-06-13,26.06,26.06,23.6,23.6,1862550.0,115395680.0
2016-06-08,27.58,27.58,25.98,25.98,2689945.0,179036617.0
2016-06-07,25.58,26.78,26.54,25.58,1821844.0,119620088.0
2016-06-06,24.73,26.06,25.81,24.54,2034916.0,129409681.0
2016-06-03,24.98,25.1,24.74,23.99,1508486.0,92508553.0
2016-06-02,24.9,25.1,24.77,24.33,1247366.0,76717069.0
2016-06-01,24.95,25.18,24.94,24.51,1563473.0,97429656.0
2016-05-31,23.26,24.58,24.45,23.26,1216174.0,73084754.0
2016-05-30,24.18,24.56,23.16,23.04,1436868.0,84784053.0
2016-05-27,25.03,25.22,23.98,23.98,1091049.0,67032407.0
2016-05-26,24.97,25.34,25.15,23.98,1354345.0,83375810.0
2016-05-25,25.78,26.18,25.24,25.0,1112739.0,71418476.0
2016-05-24,25.05,25.96,25.84,24.63,1605331.0,102126710.0
2016-05-23,24.9,26.99,25.35,24.79,2743644.0,178340742.0
2016-05-20,24.58,24.9,24.54,23.79,1196754.0,72849724.0
2016-05-19,23.5,24.98,24.28,23.49,1584813.0,96672161.0
2016-05-18,24.25,24.32,23.43,22.96,1588200.0,93661286.0
2016-05-17,25.18,25.18,24.5,23.98,1541151.0,94236113.0
2016-05-16,24.38,25.29,24.96,23.5,2148820.0,133166543.0
2016-05-13,24.22,24.65,24.38,23.73,2398688.0,144997979.0
2016-05-12,22.38,23.98,23.98,21.05,2746055.0,156624468.0
2016-05-11,23.98,24.37,22.75,22.18,1463604.0,83642403.0
2016-05-10,22.46,24.15,23.69,22.39,1734852.0,101997264.0
2016-05-09,23.99,24.58,22.84,21.66,3065435.0,177383120.0
2016-05-06,23.78,25.37,23.89,23.5,3464520.0,209918544.0
2016-05-05,22.78,23.45,23.1,22.68,1330227.0,76582184.0
2016-05-04,22.82,24.03,22.92,22.44,2720446.0,158690432.0
2016-05-03,21.16,22.9,22.78,20.89,3309219.0,181429184.0
2016-04-29,21.08,21.32,21.04,20.69,985700.0,51783672.0
2016-04-28,20.47,21.46,21.16,20.47,2133977.0,112241448.0
2016-04-27,20.59,21.54,20.66,20.23,2578427.0,135531360.0
2016-04-26,19.59,20.38,20.38,19.14,1246445.0,61613408.0
2016-04-25,19.8,20.22,19.57,18.92,1526484.0,74597400.0
2016-04-22,19.99,20.64,20.22,19.6,2188192.0,110569840.0
2016-04-21,17.81,20.76,20.39,17.32,3961384.0,190141920.0
2016-04-13,18.39,19.38,18.87,18.39,2066216.0,97674080.0
2016-04-12,18.43,18.77,18.33,17.93,1037700.0,47738648.0
2016-04-11,18.15,18.66,18.59,18.12,1653471.0,76294320.0
2016-04-08,18.43,18.7,17.87,17.71,2229779.0,101170640.0
2016-04-07,18.26,19.59,19.06,18.26,2651819.0,126339416.0
2016-04-06,19.04,19.42,18.93,18.47,1883337.0,89458712.0
2016-04-05,18.79,19.83,19.41,18.47,2039905.0,98034136.0
2016-04-01,19.03,19.75,18.71,18.4,2303769.0,108934376.0
2016-03-31,18.35,18.73,18.46,17.99,1841379.0,84700872.0
2016-03-30,16.46,17.93,17.93,16.46,1674474.0,72838888.0
2016-03-29,16.95,17.02,16.3,16.19,739953.0,30406210.0
2016-03-28,17.71,17.83,17.02,16.39,1251950.0,54478068.0
2016-03-25,17.56,17.79,17.7,17.27,672012.0,29596440.0
2016-03-24,17.55,18.05,17.59,17.55,998289.0,44404080.0
2016-03-23,18.01,18.12,17.8,17.51,1260799.0,55982024.0
2016-03-22,17.5,18.23,18.14,17.2,1406723.0,62466256.0
2016-03-21,17.26,17.71,17.44,16.79,986250.0,42709296.0
2016-03-18,16.39,17.47,17.26,16.39,1381406.0,58899712.0
2016-03-17,15.19,16.51,16.43,15.19,1155763.0,46446180.0
2016-03-16,15.6,16.08,15.19,15.06,700394.0,27210926.0
2016-03-15,15.25,15.68,15.44,15.0,780986.0,30043538.0
2016-03-14,14.87,15.58,15.21,14.87,855780.0,32823332.0
2016-03-11,14.45,14.74,14.55,13.99,373100.0,13457837.0
2016-03-10,14.94,15.18,14.54,14.48,448420.0,16520135.0
2016-03-09,14.75,15.14,14.89,14.65,419867.0,15681604.0
2016-03-08,14.7,15.31,15.19,13.74,793221.0,29146744.0
2016-03-07,14.31,14.99,14.7,14.31,704798.0,25900442.0
2016-03-04,15.54,15.54,14.15,14.03,1060458.0,38967296.0
2016-03-03,16.38,16.38,15.59,15.59,907345.0,36185760.0
2016-03-02,15.15,16.35,15.95,15.11,1099289.0,43237808.0
2016-03-01,14.99,15.61,15.39,14.63,863345.0,32596990.0
2016-02-29,16.06,16.09,15.17,14.41,1313807.0,48416444.0
2016-02-26,16.19,16.66,16.0,15.24,1352909.0,54222344.0
2016-02-25,17.97,17.97,16.26,16.26,1427790.0,59984124.0
2016-02-24,19.43,19.43,18.07,17.59,2148023.0,98323776.0
2016-02-23,19.69,19.71,19.49,19.19,1032568.0,50305340.0
2016-02-22,19.83,19.97,19.81,19.23,2220764.0,107913536.0
2016-02-19,20.14,20.38,19.85,19.59,1256147.0,62635516.0
2016-02-18,20.16,20.98,20.52,19.87,2453257.0,124212384.0
2016-02-17,19.23,20.29,19.57,18.87,1328313.0,65384372.0
2016-02-16,19.02,20.11,19.59,18.48,2545379.0,121566640.0
2016-02-15,17.91,18.99,18.77,17.59,470638.0,21746614.0
2016-02-05,19.15,19.15,18.28,18.05,594193.0,27406592.0
2016-02-04,17.59,19.37,18.84,17.59,896283.0,41472632.0
2016-02-03,17.53,17.83,17.83,16.69,743927.0,32152484.0
2016-02-02,16.79,17.79,17.57,16.79,656492.0,28620522.0
