date,open,high,close,low,volume,amount
2017-02-07,44.28,44.38,44.04,43.91,499303.0,22031340.0
2017-02-06,43.8,44.3,44.2,43.3,252200.0,11084924.0
2017-02-03,44.12,44.12,43.8,43.4,213327.0,9331627.0
2017-01-26,43.73,44.29,44.09,43.36,250908.0,11043735.0
2017-01-25,43.58,43.85,43.44,43.15,502435.0,21809565.0
2017-01-24,43.7,44.29,43.5,43.33,539590.0,23683724.0
2017-01-23,42.5,44.19,43.83,42.5,684893.0,29943653.0
2017-01-20,42.0,42.84,42.49,41.71,682291.0,29053167.0
2017-01-19,42.3,43.18,41.71,41.05,837606.0,35308371.0
2017-01-18,43.3,43.38,43.06,42.71,511169.0,21970639.0
2017-01-17,42.61,43.8,43.76,41.01,1036876.0,44017328.0
2017-01-16,43.6,43.88,43.38,40.5,1005745.0,43062868.0
2017-01-13,47.45,47.91,43.7,43.66,1599900.0,72249032.0
2017-01-12,47.85,48.9,47.42,47.25,377500.0,18095107.0
2017-01-11,48.77,49.44,47.85,47.5,637847.0,31078569.0
2017-01-10,49.38,49.78,49.17,49.0,340404.0,16787465.0
2017-01-09,48.9,49.6,49.16,48.1,540119.0,26352133.0
2017-01-06,49.92,50.3,48.9,48.85,831148.0,41311637.0
2017-01-05,50.65,51.59,50.16,50.1,644876.0,32539458.0
2017-01-04,50.5,50.67,50.61,49.98,717235.0,36068275.0
2017-01-03,50.48,50.75,50.5,49.81,599418.0,30121497.0
2016-12-30,49.8,50.6,50.32,49.75,639790.0,32138418.0
2016-12-29,49.61,50.22,49.89,49.5,401237.0,20017150.0
2016-12-28,50.48,50.7,50.13,49.7,485687.0,24373035.0
2016-12-27,49.8,50.59,50.47,49.51,729272.0,36601656.0
2016-12-26,49.04,50.09,50.06,47.26,927044.0,45019379.0
2016-12-23,49.15,51.05,49.49,48.4,1687308.0,84099936.0
2016-12-22,49.0,49.17,48.68,48.06,918448.0,44745567.0
2016-12-21,49.3,49.48,48.97,48.52,928485.0,45445595.0
2016-12-20,47.1,49.69,49.22,46.64,1721835.0,83377602.0
2016-12-19,47.3,47.42,46.9,46.8,459898.0,21624763.0
2016-12-16,47.4,47.47,47.24,46.52,684273.0,32154084.0
2016-12-15,46.93,47.85,47.07,46.04,940136.0,44332589.0
2016-12-14,47.1,47.98,46.93,46.5,612806.0,28795704.0
2016-12-13,46.82,47.92,47.64,45.3,1063663.0,49822556.0
2016-12-12,49.86,49.86,47.01,46.17,1372052.0,65829512.0
2016-12-09,50.4,50.75,49.86,49.62,980611.0,49069329.0
2016-12-08,52.24,52.38,50.76,50.1,1461345.0,74702115.0
2016-12-07,51.54,52.36,52.25,50.74,871281.0,44905487.0
2016-12-06,50.08,51.8,51.35,50.08,1082300.0,55412670.0
2016-12-05,50.3,51.5,50.02,48.18,1153246.0,58193138.0
2016-12-02,51.96,52.48,50.49,50.35,1856722.0,95140200.0
2016-12-01,53.8,53.8,51.96,51.65,1940285.0,101894002.0
2016-11-30,53.47,53.75,53.6,52.61,1309065.0,69752071.0
2016-11-29,54.59,55.37,53.03,53.0,1719534.0,93576589.0
2016-11-28,55.08,55.5,54.75,54.2,1489468.0,81426043.0
2016-11-25,54.81,55.71,55.27,53.5,1757283.0,95767004.0
2016-11-24,54.98,57.29,55.53,54.6,2805049.0,156679111.0
2016-11-23,55.8,56.68,54.89,54.4,2482344.0,137200474.0
2016-11-22,55.97,58.16,56.25,55.93,3543799.0,201639796.0
2016-11-21,54.2,57.0,55.91,53.78,3574087.0,198965988.0
2016-11-18,51.4,55.9,54.03,51.11,2790554.0,148792661.0
2016-11-17,50.38,51.24,50.84,49.6,1126340.0,56680141.0
2016-11-16,52.35,53.22,50.93,50.88,1449496.0,74644605.0
2016-11-15,52.18,52.6,51.88,51.2,1096938.0,56706088.0
2016-11-14,51.07,52.48,52.08,50.86,1623134.0,84121811.0
2016-11-11,51.0,52.55,51.18,50.4,1810823.0,93268712.0
2016-11-10,50.0,51.4,51.13,49.8,1982260.0,100321735.0
2016-11-09,50.08,50.45,49.63,48.4,1470620.0,72958397.0
