date,open,high,close,low,volume,amount
2017-01-26,13.39,14.29,13.7,13.32,7459294.0,102592134.0
2017-01-25,13.58,13.58,13.32,13.21,5704556.0,76537434.0
2017-01-24,13.63,13.76,13.17,13.1,9400032.0,126790548.0
2017-01-23,13.68,13.88,13.56,13.45,10786241.0,147059214.0
2017-01-20,12.5,13.68,13.68,12.46,8429961.0,112718275.0
2017-01-19,12.5,12.7,12.44,12.11,3567800.0,44394089.0
2017-01-18,12.97,12.97,12.6,12.43,6240274.0,79157660.0
2017-01-17,12.86,13.2,12.97,11.82,8879145.0,111806792.0
2017-01-16,14.08,14.08,12.77,12.63,8129049.0,106547844.0
2017-01-13,14.96,14.96,14.03,14.0,7031082.0,100953136.0
2017-01-12,15.05,15.26,14.9,14.77,4880127.0,73051020.0
2017-01-11,15.29,15.31,15.08,14.95,4136807.0,62700282.0
2017-01-10,15.4,15.54,15.31,15.28,2588625.0,39804306.0
2017-01-09,15.47,15.53,15.38,15.2,2670148.0,40994930.0
2017-01-06,15.8,15.91,15.45,15.34,7192749.0,111569460.0
2017-01-05,16.1,16.39,15.88,15.86,5875779.0,94661933.0
2017-01-04,15.63,15.93,15.9,15.52,5279757.0,83298544.0
2017-01-03,15.49,15.67,15.56,15.43,2230981.0,34744736.0
2016-12-30,15.51,15.67,15.42,15.41,2809841.0,43537872.0
2016-12-29,15.78,15.91,15.51,15.44,3919017.0,61600298.0
2016-12-28,15.77,15.93,15.77,15.63,4105031.0,64689362.0
2016-12-27,15.91,16.14,15.81,15.75,5360090.0,85242900.0
2016-12-26,16.25,16.35,16.0,14.89,9868369.0,155853683.0
2016-12-23,17.14,17.69,16.54,16.5,17333353.0,297438591.0
2016-12-22,16.26,16.29,16.08,16.0,3179703.0,51181352.0
2016-12-21,16.34,16.68,16.34,16.24,3810425.0,62768693.0
2016-12-20,16.2,16.37,16.25,16.01,3393291.0,55043928.0
2016-12-19,15.85,16.5,16.26,15.81,6204354.0,100708437.0
2016-12-16,15.58,16.0,15.81,15.58,5010328.0,79389127.0
2016-12-15,15.12,15.74,15.56,15.11,5830680.0,90822019.0
2016-12-14,15.5,15.73,15.3,15.27,4557988.0,70740744.0
