date,open,high,close,low,volume,amount
2017-02-07,5.91,5.95,5.9,5.89,2786600.0,16460983.0
2017-02-06,5.89,5.94,5.91,5.89,2905816.0,17186116.0
2017-02-03,5.9,5.94,5.88,5.86,2254074.0,13269061.0
2017-01-26,5.88,5.98,5.9,5.88,2856000.0,16939598.0
2017-01-25,5.91,5.95,5.91,5.88,3511276.0,20767358.0
2017-01-24,5.85,5.95,5.9,5.75,5295585.0,31070299.0
2017-01-23,5.81,5.89,5.89,5.81,5375701.0,31515969.0
2017-01-20,5.72,5.83,5.82,5.71,4266438.0,24733947.0
2017-01-19,5.7,5.84,5.75,5.66,7713309.0,44447173.0
2017-01-18,5.67,5.76,5.71,5.67,4151251.0,23787242.0
2017-01-17,5.59,5.8,5.73,5.58,9128271.0,52099098.0
2017-01-16,5.75,5.91,5.58,5.47,13408799.0,76361369.0
2017-01-13,6.22,6.24,5.93,5.9,7464300.0,45601277.0
2017-01-12,6.25,6.29,6.21,6.21,4132410.0,25780371.0
2017-01-11,6.29,6.35,6.27,6.25,4863534.0,30618988.0
2017-01-10,6.26,6.35,6.33,6.25,6478000.0,40721784.0
2017-01-09,6.27,6.3,6.25,6.21,8020968.0,50144931.0
2017-01-06,6.4,6.4,6.29,6.27,6652077.0,41994664.0
2017-01-05,6.36,6.42,6.38,6.36,5155244.0,32948448.0
2017-01-04,6.3,6.39,6.38,6.27,6189401.0,39172791.0
2017-01-03,6.25,6.35,6.34,6.23,5631931.0,35545762.0
2016-12-30,6.26,6.31,6.25,6.22,2686142.0,16802747.0
2016-12-29,6.25,6.32,6.28,6.2,5277725.0,33004776.0
2016-12-28,6.34,6.36,6.25,6.23,4045801.0,25414209.0
2016-12-27,6.27,6.35,6.32,6.26,3564166.0,22519548.0
2016-12-26,6.31,6.33,6.28,6.22,5406842.0,33841009.0
2016-12-23,6.42,6.44,6.31,6.3,6603000.0,42015554.0
2016-12-22,6.43,6.47,6.44,6.4,5837999.0,37505376.0
2016-12-21,6.46,6.55,6.46,6.46,7211551.0,46811087.0
2016-12-20,6.4,6.51,6.5,6.39,6437123.0,41437007.0
2016-12-19,6.48,6.54,6.5,6.42,6598579.0,42748576.0
2016-12-16,6.36,6.51,6.48,6.34,9878320.0,63607502.0
2016-12-15,6.4,6.43,6.4,6.33,12093116.0,77119180.0
2016-12-14,6.38,6.53,6.4,6.34,18176720.0,117035162.0
2016-12-13,6.18,6.38,6.35,6.16,13385277.0,84329795.0
2016-12-12,6.31,6.47,6.18,6.14,16041429.0,100947061.0
2016-12-09,6.34,6.42,6.32,6.3,8083862.0,51393512.0
2016-12-08,6.32,6.4,6.35,6.28,8734403.0,55564901.0
2016-12-07,6.18,6.34,6.32,6.17,8971908.0,56337515.0
2016-12-06,6.22,6.25,6.23,6.15,9277372.0,57599955.0
2016-12-05,6.46,6.5,6.22,6.14,32202730.0,202318109.0
2016-12-02,6.76,6.86,6.61,6.6,11299032.0,75629268.0
2016-12-01,6.7,6.82,6.77,6.7,7000687.0,47384634.0
