date,open,high,close,low,volume,amount
2017-02-07,44.95,45.8,45.42,44.39,7551035.0,340595533.0
2017-02-06,45.69,45.69,45.13,44.05,7739013.0,346471505.0
2017-02-03,44.96,45.95,45.14,43.8,9833119.0,442208899.0
2017-01-26,40.66,44.1,44.1,40.55,10090133.0,433704040.0
2017-01-25,39.5,40.32,40.09,39.5,2399606.0,95644957.0
2017-01-24,39.76,40.24,39.35,39.3,2396210.0,95308739.0
2017-01-23,39.59,40.35,39.9,39.59,3974101.0,158990020.0
2017-01-20,38.19,39.31,39.21,38.19,2509998.0,97852181.0
2017-01-19,38.3,38.86,38.59,38.12,3864782.0,149030789.0
2017-01-18,38.99,38.99,38.28,38.22,2046187.0,78960940.0
2017-01-17,37.65,38.68,38.49,37.02,3464261.0,132248183.0
2017-01-16,40.8,40.8,38.01,36.8,7157548.0,277042403.0
2017-01-13,42.96,42.96,40.89,40.86,5952457.0,246743434.0
2017-01-12,43.26,43.99,42.97,42.92,2869447.0,124271315.0
2017-01-11,43.99,44.18,43.68,43.22,2825475.0,123607998.0
2017-01-10,44.11,44.47,43.86,42.88,4176974.0,182049446.0
2017-01-09,43.98,44.5,44.35,43.76,2550526.0,112472435.0
2017-01-06,44.15,44.49,43.97,43.76,3091580.0,136342243.0
2017-01-05,44.38,44.68,44.37,43.68,5073064.0,223775877.0
2017-01-04,42.5,44.68,44.61,42.28,7781037.0,339486372.0
2017-01-03,42.49,43.18,42.48,42.16,3379878.0,143677393.0
2016-12-30,42.21,42.67,42.49,42.0,2605357.0,110312101.0
2016-12-29,42.25,42.79,42.02,42.0,2818724.0,119358833.0
2016-12-28,43.35,43.76,42.42,41.98,3752606.0,160783443.0
2016-12-27,43.0,43.8,43.34,42.93,2517953.0,109468039.0
2016-12-26,42.0,43.68,43.34,41.26,5513811.0,233704328.0
2016-12-23,45.45,45.74,42.66,42.56,8736928.0,382141098.0
2016-12-22,46.14,46.14,45.5,45.22,4000827.0,182055260.0
2016-12-21,46.0,46.67,46.19,45.61,4439412.0,204924483.0
2016-12-20,45.24,46.66,45.93,44.91,5208914.0,239513466.0
2016-12-19,45.8,46.18,45.55,45.03,3937667.0,179658655.0
2016-12-16,46.98,46.98,45.81,45.28,6624824.0,302153767.0
2016-12-15,46.1,47.1,46.74,45.2,5536675.0,256619951.0
2016-12-14,48.6,49.2,46.19,44.85,11147578.0,519436772.0
2016-12-13,51.17,51.5,49.21,48.0,9053229.0,448348622.0
2016-12-12,55.5,56.5,51.09,50.88,5139200.0,275437517.0
2016-12-09,55.96,57.22,55.78,55.6,5569439.0,314547859.0
2016-12-08,54.85,56.14,56.02,54.28,6479563.0,358748743.0
2016-12-07,55.64,56.63,54.8,54.28,5471117.0,301660979.0
2016-12-06,55.15,55.61,55.5,53.75,4883282.0,266707153.0
2016-12-05,53.5,55.85,55.17,53.05,3066051.0,168214028.0
2016-12-02,57.55,57.79,55.16,53.88,7504168.0,415213856.0
2016-12-01,56.98,57.85,57.55,56.98,3035742.0,174553269.0
2016-11-30,59.4,59.4,57.29,55.5,9076024.0,520538130.0
2016-11-29,61.0,61.52,59.35,58.66,8205145.0,493682571.0
2016-11-28,60.2,61.8,61.66,59.4,7886608.0,476276678.0
2016-11-25,60.99,61.61,59.97,58.62,4624105.0,276806421.0
2016-11-24,58.58,61.95,60.45,58.58,9686707.0,587423571.0
2016-11-23,59.35,60.69,59.17,58.53,5426931.0,324055624.0
2016-11-22,58.06,59.74,59.34,58.04,4508449.0,265789080.0
2016-11-21,60.11,60.9,58.27,57.0,8025359.0,472935293.0
2016-11-18,60.07,61.68,60.77,59.88,6856064.0,415235286.0
2016-11-17,59.46,62.88,61.94,58.83,12899820.0,793423882.0
2016-11-16,58.61,60.0,59.68,57.49,6583983.0,385461106.0
2016-11-15,58.7,61.58,59.43,58.7,10080237.0,607457443.0
2016-11-14,58.0,59.48,58.45,58.0,8346252.0,490169761.0
2016-11-11,59.43,60.91,59.87,57.36,13536493.0,799854506.0
2016-11-10,61.02,61.89,59.47,58.88,10589471.0,638367050.0
2016-11-09,58.7,61.3,59.48,57.55,13731077.0,813933642.0
2016-11-08,57.38,58.68,58.44,57.02,6890829.0,399259115.0
2016-11-07,56.87,58.77,57.99,55.68,10784900.0,619683458.0
2016-11-04,53.47,58.65,57.72,53.47,21489002.0,1226668148.0
2016-11-03,53.06,53.52,53.32,52.2,5307326.0,280546894.0
2016-11-02,52.8,54.43,53.52,52.65,11477738.0,615596010.0
2016-11-01,51.55,53.49,52.6,51.55,8289556.0,437276296.0
2016-10-31,50.3,51.99,51.46,50.25,2554990.0,131334027.0
2016-10-28,51.6,51.69,50.7,50.18,2932131.0,149277897.0
2016-10-27,51.73,51.78,51.47,51.11,2412555.0,124183339.0
2016-10-26,52.98,53.25,51.69,51.54,4383252.0,229261733.0
2016-10-25,52.1,53.25,52.58,51.38,5751136.0,299110009.0
2016-10-24,50.78,53.0,52.22,50.78,6800452.0,355393427.0
2016-10-21,50.8,51.95,51.25,50.26,6433575.0,329422992.0
2016-10-20,50.92,50.98,50.76,50.05,3703315.0,187020440.0
2016-10-19,50.65,52.5,50.9,50.35,12007509.0,617760252.0
2016-10-18,48.45,50.0,49.73,48.35,5502652.0,270146398.0
2016-10-17,48.4,49.78,48.93,48.1,6482655.0,319142950.0
2016-10-14,49.1,49.1,48.2,47.6,3858191.0,185719462.0
2016-10-13,48.92,49.37,49.1,48.1,3743399.0,182207372.0
2016-10-12,48.87,49.4,48.8,48.57,3050738.0,149220215.0
2016-10-11,49.25,50.7,49.32,49.03,4543147.0,226381228.0
2016-10-10,48.89,49.51,49.24,48.0,3695231.0,180590570.0
2016-09-30,46.95,48.9,48.64,46.95,4740948.0,228842518.0
2016-09-29,47.12,47.53,46.93,46.84,2461237.0,116247327.0
2016-09-28,47.33,47.33,46.89,46.43,1795915.0,84124491.0
2016-09-27,45.74,47.19,47.0,45.55,3177188.0,148166150.0
2016-09-26,47.5,47.5,45.96,45.88,3798486.0,176843729.0
2016-09-23,48.9,48.9,47.68,47.33,4044415.0,193665807.0
2016-09-22,49.85,50.17,49.37,49.0,2707749.0,134060613.0
2016-09-21,49.35,50.15,49.4,48.81,3668319.0,181825170.0
2016-09-20,50.5,50.55,49.44,48.55,3671149.0,180357935.0
2016-09-19,48.02,50.2,49.58,48.01,7726500.0,381430104.0
2016-09-14,45.78,48.18,47.21,45.52,5919310.0,278523136.0
2016-09-13,46.3,46.9,46.29,45.48,3906736.0,179700966.0
2016-09-12,49.7,49.79,46.17,45.95,10070957.0,478750166.0
2016-09-09,52.25,52.3,51.06,51.0,4089119.0,210365875.0
2016-09-08,52.8,52.93,52.18,51.98,2727787.0,142802736.0
2016-09-07,53.26,53.57,52.76,52.59,3867987.0,204954264.0
2016-09-06,52.84,53.28,52.99,52.0,4408288.0,232042059.0
2016-09-05,51.8,53.28,52.4,51.8,4066187.0,214100373.0
2016-09-02,52.3,53.5,52.24,51.95,4565814.0,240860438.0
2016-09-01,52.5,53.4,52.23,52.2,3815577.0,200815157.0
2016-08-31,51.18,53.9,52.65,51.0,8448472.0,445923407.0
2016-08-30,51.7,52.58,51.49,51.1,3358169.0,174143817.0
2016-08-29,51.1,51.79,51.73,51.0,2578751.0,132763197.0
2016-08-26,51.22,52.38,51.69,51.01,4620274.0,238711151.0
2016-08-25,52.33,52.33,51.45,50.37,5404789.0,275654575.0
2016-08-24,53.82,54.3,52.86,52.49,4377010.0,231559643.0
2016-08-23,53.75,55.51,53.84,53.21,5079071.0,276191996.0
2016-08-22,54.08,54.96,53.75,53.68,5710497.0,310403984.0
2016-08-19,51.71,56.19,55.07,51.71,15009153.0,813842405.0
2016-08-18,52.2,52.78,51.84,51.6,3812755.0,199018451.0
2016-08-17,53.01,53.01,52.37,52.2,4313731.0,226464733.0
2016-08-16,52.01,53.53,53.05,52.0,5675928.0,300173928.0
2016-08-15,51.12,52.45,52.21,49.88,5859492.0,301992065.0
2016-08-12,51.0,51.35,51.12,50.56,2602708.0,132590273.0
2016-08-11,53.16,53.16,51.03,50.8,5172677.0,266177546.0
2016-08-10,52.5,54.37,52.82,52.0,5293376.0,281161884.0
2016-08-09,52.5,54.57,52.83,52.5,6251364.0,334246918.0
2016-08-08,51.88,51.95,51.92,49.7,4045667.0,206239283.0
2016-08-05,51.6,53.5,52.25,51.38,5477483.0,287893715.0
2016-08-04,50.66,52.53,52.08,50.0,7080516.0,365412460.0
2016-08-03,50.59,51.28,50.54,50.3,4316372.0,218568361.0
2016-08-02,50.05,51.2,50.55,50.0,3449061.0,174568319.0
2016-08-01,50.52,51.5,50.37,48.48,6372773.0,318742908.0
2016-07-29,53.5,53.9,51.94,51.6,5208640.0,272734593.0
2016-07-28,53.72,54.59,53.94,51.5,9254249.0,490694133.0
2016-07-27,59.99,60.33,53.97,53.97,14195618.0,783900258.0
2016-07-26,59.18,60.41,59.97,58.81,3488749.0,208112493.0
2016-07-25,59.66,60.75,59.29,59.01,4131571.0,247508919.0
2016-07-22,62.0,62.2,60.4,60.01,5823679.0,354167320.0
2016-07-21,62.85,63.29,62.05,61.44,6612558.0,409338571.0
2016-07-20,63.4,64.5,63.29,62.97,5639925.0,359366483.0
2016-07-19,63.66,63.9,63.28,62.05,4768754.0,299791932.0
2016-07-18,61.8,64.3,63.66,61.8,11195890.0,710079416.0
2016-07-15,61.6,61.95,61.14,60.39,4265390.0,259978721.0
2016-07-14,62.5,62.82,61.48,61.01,5888680.0,362735991.0
2016-07-13,63.2,63.81,63.01,61.51,6749571.0,422744993.0
2016-07-12,61.5,63.59,63.13,60.86,8266441.0,516217161.0
2016-07-11,61.88,65.99,62.31,61.83,10719975.0,682410801.0
2016-07-08,62.95,62.95,61.92,60.79,7096981.0,439149624.0
2016-07-07,62.95,67.98,63.75,62.5,18176363.0,1184459706.0
2016-07-06,62.44,63.58,62.95,61.8,9887328.0,620097899.0
2016-07-05,63.01,63.98,63.33,61.71,12103384.0,755621825.0
2016-07-04,58.3,64.2,63.98,58.3,16666396.0,1049530087.0
