date,open,high,close,low,volume,amount
2017-01-26,69.57,71.84,70.05,69.21,2881622.0,203531652.0
2017-01-25,68.44,69.95,69.31,68.11,2529571.0,174959475.0
2017-01-24,72.8,72.8,68.7,67.3,5729016.0,397838702.0
2017-01-23,74.9,76.5,73.15,72.55,3055700.0,225772123.0
2017-01-20,69.91,75.68,74.83,69.91,3662329.0,268139235.0
2017-01-19,70.02,71.98,70.46,69.39,3182670.0,224398214.0
2017-01-18,76.0,76.01,72.02,71.7,2407967.0,176614544.0
2017-01-17,74.8,77.6,76.45,71.07,2869702.0,213544867.0
2017-01-16,80.01,80.69,75.33,72.86,2443315.0,187664739.0
2017-01-13,82.05,82.86,80.96,80.91,1255977.0,103002766.0
2017-01-12,83.12,83.88,82.3,82.11,1263167.0,104641051.0
2017-01-11,82.42,83.59,82.97,81.35,1410047.0,116445296.0
2017-01-10,82.6,84.5,82.42,81.98,1939045.0,161235358.0
2017-01-09,84.59,85.89,82.63,82.0,2906517.0,244189466.0
2017-01-06,90.01,90.01,85.25,85.12,3400901.0,295682774.0
2017-01-05,90.99,91.91,90.3,90.25,1197992.0,108852266.0
2017-01-04,91.05,91.93,90.93,90.52,1451121.0,132328609.0
2017-01-03,90.99,91.98,91.05,90.0,1103992.0,100274966.0
2016-12-30,90.6,93.1,91.43,90.11,2632557.0,241862000.0
2016-12-29,90.0,91.5,90.58,89.62,1555662.0,141372171.0
2016-12-28,88.95,91.6,90.69,88.6,2423608.0,219509968.0
2016-12-27,88.0,90.69,89.78,88.0,2519253.0,225621078.0
2016-12-26,84.02,88.68,88.66,83.72,2370518.0,205288452.0
2016-12-23,86.74,87.2,84.78,84.02,1683546.0,144041017.0
2016-12-22,89.0,89.2,86.58,86.0,2000506.0,174592011.0
2016-12-21,89.16,89.17,88.88,88.21,1416052.0,125677782.0
2016-12-20,88.11,89.97,88.49,87.73,1266205.0,112280138.0
2016-12-19,88.6,88.62,87.97,87.1,1133753.0,99694625.0
2016-12-16,90.87,90.87,89.06,87.7,1885347.0,168212822.0
2016-12-15,87.05,90.8,89.25,87.04,2361821.0,211085303.0
2016-12-14,88.99,89.45,87.26,87.0,2216741.0,194954264.0
2016-12-13,86.0,90.5,89.14,85.5,2716009.0,239952038.0
2016-12-12,94.0,94.0,86.34,85.68,4030304.0,360602154.0
2016-12-09,95.0,95.28,93.97,92.3,2775830.0,260275551.0
2016-12-08,98.3,98.3,95.07,94.85,2184466.0,210576358.0
2016-12-07,97.7,98.36,98.0,95.81,2062149.0,200328229.0
2016-12-06,99.19,100.0,97.16,97.0,1529225.0,150073179.0
2016-12-05,97.08,101.28,98.41,97.01,2223905.0,219890907.0
2016-12-02,103.88,104.88,99.15,97.07,4744634.0,480301564.0
2016-12-01,105.96,106.36,103.5,102.7,3158053.0,329244169.0
2016-11-30,105.83,106.7,105.82,103.7,4048457.0,424930182.0
2016-11-29,105.77,110.57,107.25,104.5,5402567.0,585502848.0
2016-11-28,108.05,108.44,105.02,104.61,3439928.0,365590360.0
2016-11-25,104.4,108.9,108.53,101.8,5193998.0,548183959.0
2016-11-24,104.1,107.21,104.51,102.61,4544819.0,475005689.0
2016-11-23,104.4,109.99,105.95,103.9,6422913.0,684626593.0
2016-11-22,105.0,107.79,104.4,103.7,5967671.0,630132096.0
2016-11-21,102.5,105.49,105.15,99.98,6600960.0,681961230.0
2016-11-18,95.52,102.5,101.0,95.3,6083606.0,605255263.0
2016-11-17,97.88,98.3,94.4,94.4,3837275.0,367439264.0
2016-11-16,101.2,101.98,98.8,98.62,2792072.0,279961679.0
2016-11-15,99.66,102.75,101.26,99.31,3325324.0,334950254.0
2016-11-14,100.67,105.69,100.15,99.43,4550257.0,465564947.0
2016-11-11,99.3,100.9,100.72,97.52,4822266.0,480774226.0
2016-11-10,96.99,99.69,99.27,96.83,2597165.0,255379070.0
2016-11-09,95.52,97.4,95.99,94.51,2152898.0,206976715.0
2016-11-08,96.6,96.98,95.69,95.15,1359907.0,130565976.0
2016-11-07,95.0,96.9,96.0,94.6,1691393.0,161294001.0
2016-11-04,98.25,101.0,95.9,95.0,3908233.0,382704664.0
2016-11-03,98.2,101.58,98.25,98.01,3052169.0,304249974.0
2016-11-02,99.98,101.8,98.86,98.0,3069343.0,306052375.0
2016-11-01,97.0,100.98,99.59,96.01,4070991.0,403372264.0
2016-10-31,94.5,97.51,96.38,94.44,2560853.0,246946490.0
2016-10-28,96.7,97.38,95.11,94.8,2328011.0,223224892.0
2016-10-27,95.01,96.6,96.19,94.98,2039468.0,195234147.0
2016-10-26,97.68,97.68,94.8,94.4,3665615.0,350346702.0
2016-10-25,100.9,101.21,97.89,97.5,3073624.0,304496113.0
2016-10-24,98.6,101.99,101.21,97.37,4251256.0,422795086.0
2016-10-21,98.0,100.99,98.5,97.11,3214682.0,317387352.0
2016-10-20,97.98,99.87,98.9,96.82,2947469.0,290724323.0
2016-10-19,98.51,100.45,98.0,96.99,3452449.0,340383514.0
2016-10-18,98.8,99.55,99.1,96.69,3509967.0,345841686.0
2016-10-17,99.5,102.5,97.92,97.35,5229069.0,520004546.0
2016-10-14,97.1,103.88,99.2,97.1,9530963.0,972592280.0
2016-10-13,93.98,96.3,94.44,93.01,3316540.0,314421436.0
2016-10-12,92.11,94.99,93.85,91.99,4191112.0,391741669.0
2016-10-11,89.49,96.38,92.9,89.0,8498526.0,784256727.0
2016-10-10,82.48,88.06,88.06,81.58,4906766.0,421927008.0
2016-09-30,79.96,80.99,80.05,78.96,1203106.0,96226792.0
2016-09-29,80.3,80.58,80.25,79.3,1657607.0,132425131.0
2016-09-28,78.0,82.49,79.81,77.66,3457028.0,277809842.0
2016-09-27,79.51,79.51,78.8,77.0,3480801.0,272145107.0
2016-09-08,85.0,85.69,85.13,84.5,1179494.0,100318273.0
2016-09-07,85.9,86.25,84.8,84.1,2789752.0,237623861.0
2016-09-06,83.2,86.3,86.1,82.7,3533194.0,300119080.0
2016-09-05,82.9,83.8,82.15,81.75,1646879.0,136355456.0
2016-09-02,83.8,83.93,82.99,80.9,3388459.0,278620927.0
2016-09-01,84.0,85.7,83.81,83.77,2042010.0,172644735.0
2016-08-31,90.4,90.4,85.4,81.11,3992170.0,342935688.0
2016-08-30,89.99,91.49,90.1,89.86,1181590.0,107033750.0
2016-08-29,90.59,91.9,89.75,89.51,1560178.0,140993682.0
2016-08-26,90.99,94.5,90.9,90.4,3106777.0,287054907.0
2016-08-25,91.37,91.89,91.15,88.98,3641868.0,329092194.0
2016-08-24,90.58,96.88,93.95,90.06,4902064.0,459742143.0
2016-08-23,89.03,91.4,89.98,88.9,1722091.0,155500819.0
2016-08-22,90.63,91.44,89.5,88.88,2045228.0,183842159.0
2016-08-19,91.97,92.45,91.25,90.25,2309768.0,211271228.0
2016-08-18,91.99,93.01,92.1,91.0,2053661.0,188579095.0
2016-08-17,91.1,93.93,92.52,89.84,3614920.0,332698308.0
2016-08-16,91.2,92.97,91.27,90.72,2458877.0,225013725.0
2016-08-15,87.5,91.97,91.39,85.7,4560283.0,409910427.0
2016-08-12,85.6,87.41,87.18,85.0,1847066.0,158894861.0
2016-08-11,87.38,88.5,86.23,85.12,2971356.0,256887422.0
2016-08-10,87.8,91.31,88.26,87.5,3291243.0,294519217.0
2016-08-09,87.02,89.45,88.13,86.0,3087068.0,272634116.0
2016-08-08,86.46,87.27,87.27,83.71,2388627.0,204042257.0
2016-08-05,88.4,89.77,87.17,86.81,2252127.0,197620411.0
2016-08-04,86.58,90.32,88.42,86.2,4923942.0,436384417.0
2016-08-03,86.84,87.2,86.2,85.28,2403213.0,206977163.0
2016-08-02,86.38,88.49,86.84,85.56,2935751.0,255116759.0
2016-08-01,84.0,88.09,87.29,80.65,4819362.0,408279576.0
2016-07-29,86.0,87.3,85.0,82.6,3509282.0,298515233.0
2016-07-28,90.0,90.45,86.0,83.77,5428443.0,470016734.0
2016-07-27,95.33,97.38,90.0,87.68,5108645.0,475441823.0
2016-07-26,93.1,95.8,95.27,93.1,2296523.0,217478186.0
2016-07-25,97.88,97.88,93.69,93.6,3268542.0,312676468.0
2016-07-22,96.98,98.89,98.4,95.0,3001838.0,291264489.0
2016-07-21,99.12,100.8,96.98,95.7,3849558.0,379490020.0
2016-07-20,99.2,102.47,100.9,97.5,5430515.0,545080746.0
2016-07-19,96.0,99.5,99.2,94.5,5061414.0,491484626.0
2016-07-18,94.2,96.44,94.95,93.61,2956886.0,281916230.0
2016-07-15,97.19,97.49,94.3,93.5,4697166.0,444505177.0
2016-07-14,97.55,98.7,97.01,95.6,4345939.0,421434119.0
2016-07-13,98.2,100.5,98.37,97.0,2912436.0,288084658.0
2016-07-12,96.11,98.89,98.39,93.62,4100403.0,395066231.0
2016-07-11,105.12,107.0,97.0,95.95,6362575.0,634141752.0
2016-07-08,108.6,108.6,106.61,105.2,3555327.0,381012719.0
2016-07-07,104.85,111.3,108.8,104.6,6146293.0,665066158.0
2016-07-06,107.85,107.86,104.39,103.5,4057642.0,426356921.0
2016-07-05,107.5,109.98,108.2,104.93,5586066.0,600579218.0
2016-07-04,105.99,108.25,106.86,105.0,2759573.0,294672474.0
2016-07-01,107.48,109.99,106.7,105.88,2908582.0,312535614.0
2016-06-30,110.2,111.6,106.98,104.71,6353236.0,681518617.0
2016-06-29,111.51,115.49,113.1,108.89,4147889.0,463679088.0
2016-06-28,118.0,119.6,113.0,112.16,4140837.0,478803419.0
2016-06-27,115.0,120.99,120.0,114.1,4410251.0,523724728.0
2016-06-24,113.0,120.58,117.0,107.8,4834041.0,553271855.0
2016-06-23,112.3,118.0,114.45,110.0,3902229.0,446095966.0
2016-06-22,111.1,114.92,112.43,105.85,3425700.0,381191622.0
2016-06-21,115.6,117.2,112.0,110.66,5157426.0,592174472.0
2016-06-20,105.1,116.24,116.24,102.1,7406847.0,822219851.0
2016-06-17,105.17,110.99,105.67,101.22,4211543.0,446944735.0
2016-06-16,107.0,108.8,105.9,104.0,4068818.0,432607821.0
2016-06-15,94.0,104.94,104.94,94.0,5640186.0,577266331.0
2016-06-14,96.58,99.0,95.4,91.42,3641328.0,347250025.0
2016-06-13,100.5,104.38,97.3,97.0,3971996.0,401725498.0
2016-06-08,105.0,105.53,102.09,100.0,3412065.0,352086232.0
2016-06-07,103.9,105.99,105.3,98.89,3941367.0,407043658.0
2016-06-06,104.0,108.88,104.6,100.62,5845589.0,610924098.0
2016-06-03,103.0,108.78,101.83,100.01,6304154.0,659230523.0
2016-06-02,97.0,105.68,105.68,96.0,6313708.0,634159408.0
2016-06-01,91.0,98.99,97.0,90.52,5320749.0,508436430.0
2016-05-31,88.0,92.49,91.1,87.33,4367100.0,393212744.0
2016-05-30,87.0,95.71,88.89,85.0,4670603.0,423532546.0
2016-05-27,83.05,90.0,88.2,83.03,4296781.0,374587254.0
2016-05-26,79.4,84.17,83.91,78.08,3491331.0,284208616.0
2016-05-25,79.8,82.79,80.53,79.01,4349739.0,353098702.0
2016-05-24,75.05,79.5,78.05,75.05,2972909.0,232385064.0
2016-05-23,76.98,78.9,76.49,75.5,3113380.0,240809122.0
2016-05-20,72.05,76.3,76.15,71.6,3001119.0,225504550.0
2016-05-19,70.88,74.49,72.89,70.5,2368446.0,173547004.0
2016-05-18,71.5,72.0,71.4,69.0,1946767.0,137422986.0
2016-05-17,68.12,73.3,72.7,68.02,4383753.0,314246755.0
2016-05-16,65.02,69.88,68.97,63.0,2998921.0,200660869.0
2016-05-13,67.0,68.0,65.68,65.57,1502380.0,100009746.0
2016-05-12,67.18,68.0,67.99,65.0,1386924.0,92296768.0
2016-05-11,70.9,71.11,67.88,67.75,1501135.0,103500057.0
2016-05-10,69.0,70.67,70.2,69.0,1303349.0,91442992.0
2016-05-09,71.5,71.5,69.6,68.96,1713498.0,119676024.0
2016-05-06,76.22,76.77,72.27,72.12,2621691.0,193905312.0
2016-05-05,74.49,76.99,76.22,73.5,3138212.0,236171664.0
2016-05-04,74.6,75.8,74.3,73.78,2695209.0,201789712.0
2016-05-03,71.05,74.59,74.31,70.5,2771626.0,202215120.0
2016-04-29,71.11,72.58,71.11,71.08,1590487.0,114029296.0
2016-04-28,72.41,72.5,72.01,69.81,2056383.0,146393408.0
2016-04-27,71.91,74.19,72.41,71.82,2172690.0,158809600.0
2016-04-26,71.31,72.57,72.27,70.86,1799416.0,129557728.0
2016-04-25,72.3,72.3,71.3,70.5,1399870.0,99992672.0
2016-04-22,71.24,73.17,72.79,70.81,2046063.0,148105680.0
2016-04-21,73.37,75.66,72.05,71.95,2172145.0,160535680.0
2016-04-20,80.37,81.56,74.2,72.52,3085498.0,236615344.0
2016-04-19,81.01,81.76,80.17,79.58,1922986.0,154825520.0
2016-04-18,82.82,83.6,80.58,80.32,2257282.0,183936880.0
2016-04-15,84.76,85.36,84.26,83.38,1789417.0,150595296.0
2016-04-14,85.61,85.61,85.01,82.77,2935503.0,248351024.0
2016-04-13,79.77,84.92,84.04,79.77,3697221.0,307871904.0
2016-04-12,80.32,82.25,79.78,78.3,1984614.0,159531264.0
2016-04-11,79.87,82.25,80.92,79.87,2400741.0,195826800.0
2016-04-08,81.67,82.25,79.38,77.84,2551975.0,204867872.0
2016-04-07,84.21,84.76,82.09,81.37,2093707.0,173703568.0
