date,open,high,close,low,volume,amount
2017-02-07,5.43,5.43,5.4,5.35,7312049.0,39443329.0
2017-02-06,5.37,5.44,5.43,5.36,3920391.0,21184658.0
2017-02-03,5.45,5.45,5.37,5.35,3081200.0,16576737.0
2017-01-26,5.45,5.49,5.44,5.43,2575901.0,14028233.0
2017-01-25,5.46,5.46,5.44,5.41,3564214.0,19375939.0
2017-01-24,5.47,5.5,5.43,5.41,5703300.0,31093787.0
2017-01-23,5.39,5.48,5.47,5.39,5792434.0,31552082.0
2017-01-20,5.3,5.45,5.39,5.29,4682175.0,25237525.0
2017-01-19,5.4,5.4,5.3,5.27,9445675.0,50320180.0
2017-01-18,5.4,5.5,5.4,5.35,6787891.0,36879629.0
2017-01-17,5.27,5.41,5.4,5.23,8777404.0,46829540.0
2017-01-16,5.5,5.55,5.28,5.16,11193902.0,59965274.0
2017-01-13,5.59,5.64,5.54,5.54,6066750.0,33918686.0
2017-01-12,5.72,5.75,5.6,5.58,5503324.0,31131632.0
2017-01-11,5.72,5.76,5.71,5.7,6374922.0,36533535.0
2017-01-10,5.72,5.78,5.75,5.69,5677112.0,32606773.0
2017-01-09,5.67,5.73,5.73,5.64,4835600.0,27549350.0
2017-01-06,5.66,5.72,5.7,5.6,6142962.0,34761515.0
2017-01-05,5.72,5.74,5.67,5.66,6100500.0,34740916.0
2017-01-04,5.68,5.74,5.73,5.63,6244586.0,35506560.0
2017-01-03,5.61,5.73,5.67,5.6,5772976.0,32701613.0
2016-12-30,5.55,5.65,5.61,5.52,5248343.0,29179915.0
2016-12-29,5.54,5.61,5.55,5.51,6176862.0,34308274.0
2016-12-28,5.68,5.69,5.55,5.5,6832300.0,38117706.0
2016-12-27,5.64,5.73,5.68,5.62,4254063.0,24187134.0
2016-12-26,5.55,5.66,5.64,5.5,4901127.0,27345709.0
2016-12-23,5.73,5.75,5.6,5.58,7798424.0,44080786.0
2016-12-22,5.76,5.8,5.72,5.69,8362994.0,47886754.0
2016-12-21,5.76,5.86,5.79,5.73,11050094.0,64050394.0
2016-12-20,5.98,5.98,5.81,5.73,13583833.0,79059785.0
2016-12-19,6.1,6.16,5.99,5.97,10743423.0,64686973.0
2016-12-16,6.12,6.18,6.15,6.06,8012225.0,49094112.0
2016-12-15,5.82,6.13,6.12,5.79,13955235.0,83168749.0
2016-12-14,6.05,6.06,5.84,5.83,11647650.0,69442765.0
2016-12-13,6.06,6.18,6.1,5.92,10920991.0,66064545.0
2016-12-12,6.36,6.41,6.06,6.04,19511522.0,121715621.0
2016-12-09,6.32,6.46,6.41,6.2,12371114.0,78086851.0
2016-12-08,6.28,6.39,6.32,6.24,12033615.0,75840452.0
2016-12-07,6.06,6.35,6.32,6.0,23682810.0,146499278.0
2016-12-06,5.86,6.07,6.04,5.86,12412370.0,74438156.0
2016-12-05,5.89,5.97,5.88,5.78,14769939.0,86881898.0
2016-12-02,6.13,6.15,5.97,5.93,21129001.0,127858645.0
2016-12-01,6.13,6.37,6.1,6.08,21813001.0,135437266.0
2016-11-30,6.29,6.4,6.23,6.01,30681529.0,188486186.0
2016-11-29,6.29,6.9,6.29,6.2,46187089.0,299906794.0
2016-11-28,6.19,6.42,6.3,6.12,31215705.0,195641557.0
2016-11-25,6.02,6.17,6.13,5.91,25824144.0,156867609.0
2016-11-24,6.02,6.1,6.02,5.98,21577839.0,130446096.0
2016-11-23,5.96,6.14,6.06,5.92,34545897.0,208256205.0
2016-11-22,5.87,6.01,5.99,5.83,31373322.0,186475909.0
2016-11-21,5.73,5.92,5.87,5.73,26845647.0,155904349.0
