date,open,high,close,low,volume,amount
2017-02-07,16.2,16.22,16.12,16.04,2407486.0,38811236.0
2017-02-06,16.04,16.24,16.19,16.0,2275704.0,36717629.0
2017-02-03,16.17,16.17,16.0,15.9,1920442.0,30718502.0
2017-01-26,16.17,16.17,16.13,16.03,2368319.0,38115976.0
2017-01-25,16.08,16.24,16.05,15.94,2356667.0,37867827.0
2017-01-24,16.02,16.22,16.03,16.0,1937442.0,31125017.0
2017-01-23,15.98,16.16,16.15,15.89,2938040.0,47144316.0
2017-01-20,15.69,16.1,16.0,15.63,2796632.0,44713562.0
2017-01-19,15.65,15.78,15.68,15.54,1959628.0,30757471.0
2017-01-18,15.77,15.83,15.64,15.6,2576322.0,40459027.0
2017-01-17,15.62,15.85,15.79,15.5,3477714.0,54639881.0
2017-01-16,16.45,16.45,15.61,15.11,7009125.0,110927175.0
2017-01-13,16.78,16.81,16.44,16.35,3667669.0,60730899.0
2017-01-12,16.83,17.06,16.78,16.64,2521996.0,42483345.0
2017-01-11,16.92,17.05,16.77,16.62,3900391.0,65678497.0
2017-01-10,17.0,17.23,16.96,16.92,4032525.0,68725177.0
2017-01-09,16.98,17.3,17.09,16.98,3845639.0,65889742.0
2017-01-06,17.2,17.22,17.05,16.97,3662736.0,62524455.0
2017-01-05,17.31,17.43,17.2,17.15,5421900.0,93532573.0
2017-01-04,16.5,17.46,17.45,16.39,15269276.0,260327587.0
2017-01-03,16.38,16.5,16.41,16.34,3589859.0,58897676.0
2016-12-30,16.53,16.65,16.33,16.21,6533099.0,106830611.0
2016-12-29,16.75,16.78,16.56,16.54,3614944.0,60175127.0
2016-12-28,16.94,16.97,16.76,16.7,2394037.0,40247481.0
2016-12-27,16.88,17.03,16.88,16.83,2688641.0,45548370.0
2016-12-26,16.83,16.94,16.93,16.6,4393316.0,73554075.0
2016-12-23,17.25,17.37,17.0,16.98,3329400.0,57080582.0
2016-12-22,17.28,17.5,17.43,17.09,3476743.0,59873659.0
2016-12-21,17.36,17.38,17.29,17.1,5554844.0,95911341.0
2016-12-20,16.89,17.43,17.34,16.82,7212615.0,124009524.0
2016-12-19,17.0,17.02,16.89,16.74,2690311.0,45390625.0
2016-12-16,16.75,17.17,16.99,16.73,7242568.0,122955567.0
2016-12-15,17.01,17.08,16.84,16.58,6436462.0,108199581.0
2016-12-14,17.1,17.28,16.87,16.84,4830201.0,82415097.0
2016-12-13,17.3,17.35,17.16,16.69,8546925.0,145385925.0
2016-12-12,18.52,18.65,17.35,17.15,13532520.0,238902693.0
2016-12-09,18.54,18.62,18.32,18.15,4870664.0,89211128.0
2016-12-08,18.66,18.88,18.48,18.42,7353885.0,136978934.0
2016-12-07,18.2,18.59,18.58,18.17,9615023.0,177191394.0
2016-12-06,18.11,18.22,18.03,17.9,4095239.0,73943315.0
2016-12-05,17.93,18.07,18.03,17.77,3742835.0,67258580.0
2016-12-02,18.23,18.37,17.89,17.85,5211000.0,94244821.0
2016-12-01,18.2,18.33,18.21,18.12,3952546.0,71840978.0
2016-11-30,18.18,18.29,18.2,18.08,3447793.0,62750901.0
2016-11-29,18.2,18.35,18.13,18.02,4351955.0,79214672.0
2016-11-28,18.28,18.43,18.21,18.08,5505222.0,100218775.0
2016-11-25,18.12,18.29,18.24,17.88,6270539.0,113726875.0
2016-11-24,18.58,18.58,18.11,18.0,10341958.0,187645678.0
2016-11-23,18.69,18.78,18.39,18.33,7622396.0,141065312.0
2016-11-22,18.6,18.79,18.79,18.31,6198493.0,115024196.0
2016-11-21,18.9,19.04,18.57,18.45,7456112.0,139325816.0
2016-11-18,19.02,19.12,18.96,18.85,4650448.0,88124527.0
2016-11-17,19.49,19.49,19.05,18.81,7387267.0,140833587.0
2016-11-16,19.25,19.77,19.51,19.01,17533787.0,340869480.0
2016-11-15,19.15,19.27,19.13,18.89,9113524.0,174401854.0
2016-11-14,19.0,19.18,19.04,18.82,6211548.0,117895760.0
2016-11-11,18.6,19.48,19.2,18.35,17677885.0,335565977.0
2016-11-10,18.5,18.8,18.53,18.48,6949375.0,129585504.0
2016-11-09,18.35,18.65,18.39,18.03,7460596.0,137189767.0
2016-11-08,17.95,18.48,18.39,17.95,8806676.0,161153464.0
2016-11-07,17.97,18.08,17.84,17.76,6029648.0,107855960.0
2016-11-04,18.25,18.51,17.97,17.82,7090565.0,128673750.0
2016-11-03,18.16,18.54,18.24,18.14,5792230.0,106058480.0
2016-11-02,18.72,18.78,18.25,18.19,7151753.0,131563465.0
2016-11-01,18.71,19.04,18.8,18.48,7033923.0,131612369.0
2016-10-31,18.7,18.95,18.71,18.51,6625825.0,124395357.0
2016-10-28,19.08,19.55,18.77,18.53,11965665.0,228680362.0
2016-10-27,18.87,19.1,19.08,18.72,7170702.0,135964594.0
2016-10-26,19.1,19.17,18.84,18.83,9289139.0,176183376.0
2016-10-25,18.59,19.25,19.2,18.3,18046362.0,340672888.0
2016-10-24,18.43,18.61,18.58,18.38,6124598.0,113170453.0
2016-10-21,18.6,18.67,18.51,17.95,9822690.0,180457204.0
2016-10-20,18.56,18.64,18.59,18.44,5018762.0,92967256.0
2016-10-19,18.9,18.92,18.64,18.47,9120062.0,169595190.0
2016-10-18,18.52,19.08,18.83,18.5,18771714.0,354365707.0
2016-10-17,18.3,18.69,18.38,18.2,9330669.0,172427115.0
2016-10-14,18.55,18.55,18.28,18.09,7192414.0,131078459.0
2016-10-13,18.69,18.69,18.56,18.37,5413165.0,100178099.0
2016-10-12,18.34,18.76,18.69,18.3,11711848.0,218109298.0
2016-10-11,18.3,18.74,18.34,18.3,11327207.0,209930327.0
2016-10-10,17.77,18.48,18.46,17.77,15080449.0,274679720.0
2016-09-30,17.76,17.95,17.7,17.67,5368284.0,95468151.0
2016-09-29,17.65,17.85,17.77,17.53,7409650.0,131284656.0
2016-09-28,17.52,17.85,17.71,17.4,10557481.0,186764820.0
2016-09-27,17.06,17.44,17.43,17.01,5546878.0,95634525.0
2016-09-26,17.7,17.7,17.14,17.03,10351408.0,179900140.0
2016-09-23,17.65,17.71,17.59,17.42,9228074.0,162035042.0
2016-09-22,17.43,17.64,17.58,17.35,11932185.0,209017247.0
2016-09-21,17.2,17.64,17.26,17.12,11857020.0,206801416.0
2016-09-20,17.3,17.3,17.2,17.09,5968039.0,102583750.0
2016-09-19,17.15,17.43,17.32,17.08,10136904.0,174927802.0
2016-09-14,16.92,17.25,17.17,16.82,10428286.0,177892607.0
2016-09-13,16.82,17.15,17.08,16.64,13223951.0,224238668.0
2016-09-12,16.4,16.73,16.47,16.27,6910046.0,114063887.0
2016-09-09,16.95,16.97,16.71,16.7,6061404.0,101955421.0
2016-09-08,16.77,17.19,16.99,16.77,8397103.0,143012136.0
2016-09-07,16.65,17.14,16.87,16.63,13019780.0,220673204.0
2016-09-06,16.21,16.65,16.65,16.21,8859232.0,146150640.0
2016-09-05,16.22,16.5,16.3,16.2,5270067.0,86194295.0
2016-09-02,16.6,16.68,16.2,16.18,9012182.0,147411031.0
2016-09-01,16.75,16.75,16.61,16.6,4438343.0,73991542.0
2016-08-31,17.01,17.02,16.69,16.6,9078844.0,151930247.0
2016-08-30,16.9,17.08,17.01,16.9,3315765.0,56303369.0
2016-08-29,17.11,17.14,16.91,16.78,5277577.0,89515247.0
2016-08-26,17.09,17.25,17.08,17.05,4352954.0,74668838.0
2016-08-25,17.12,17.12,17.03,16.67,4789586.0,80916454.0
2016-08-24,17.15,17.26,17.14,17.05,3747791.0,64283877.0
2016-08-23,17.25,17.29,17.07,16.91,5277921.0,90411331.0
2016-08-22,17.42,17.49,17.15,17.14,6176100.0,106616714.0
2016-08-19,17.6,17.83,17.44,17.25,8088493.0,142194885.0
2016-08-18,17.42,17.65,17.52,17.31,6975736.0,121906975.0
2016-08-17,17.47,17.58,17.42,17.25,6769310.0,117662433.0
2016-08-16,17.23,17.75,17.48,17.2,12815797.0,224170364.0
2016-08-15,16.74,17.34,17.27,16.71,12684602.0,217174420.0
2016-08-12,16.5,16.76,16.75,16.41,4487102.0,74812787.0
2016-08-11,16.91,17.0,16.53,16.48,6850670.0,114629862.0
2016-08-10,17.12,17.24,17.04,17.01,5251850.0,89990035.0
2016-08-09,17.07,17.24,17.14,16.96,7377008.0,126301177.0
2016-08-08,16.9,17.04,17.02,16.62,4873761.0,82111067.0
2016-08-05,17.05,17.18,16.95,16.91,6129071.0,104301431.0
2016-08-04,16.61,17.27,17.09,16.55,11960294.0,203683351.0
2016-08-03,16.6,16.68,16.6,16.43,6220770.0,103150411.0
2016-08-02,16.31,16.69,16.61,16.22,7597760.0,125862232.0
2016-08-01,16.9,16.9,16.51,16.2,9642083.0,158741758.0
2016-07-29,17.19,17.25,17.03,16.83,6653098.0,113297603.0
2016-07-28,17.39,17.46,17.2,16.73,12237380.0,208961270.0
2016-07-27,18.5,18.59,17.39,17.1,17731056.0,314757744.0
2016-07-26,18.2,18.63,18.5,18.2,9534604.0,176420494.0
