date,open,high,close,low,volume,amount
2017-02-07,19.57,19.65,19.47,19.25,1991536.0,38603682.0
2017-02-06,18.99,19.7,19.57,18.99,1793268.0,34746403.0
2017-02-03,18.88,19.27,19.08,18.88,724246.0,13858332.0
2017-01-26,18.83,19.07,19.05,18.71,1020390.0,19378020.0
2017-01-25,18.69,19.1,18.83,18.69,1547158.0,29257152.0
2017-01-24,19.0,19.15,19.0,18.58,2601441.0,49171341.0
2017-01-23,18.94,19.78,18.83,18.46,6282930.0,119294458.0
2017-01-20,17.7,18.2,18.05,17.56,1834812.0,33062734.0
2017-01-19,17.8,17.81,17.7,17.31,1132520.0,19997692.0
2017-01-18,17.67,17.8,17.59,17.38,2206987.0,39001648.0
2017-01-17,17.68,17.99,17.66,17.01,3164117.0,55123621.0
2017-01-16,19.15,19.41,17.68,17.47,6816393.0,124396240.0
2017-01-13,19.5,19.8,19.41,19.12,2152800.0,41790297.0
2017-01-12,19.82,20.1,19.64,19.43,2314173.0,45673889.0
2017-01-11,19.91,20.25,20.01,19.8,2021694.0,40329609.0
2017-01-10,19.56,20.6,20.1,19.53,5947309.0,120489859.0
2017-01-09,19.5,19.77,19.73,19.35,2286822.0,44714988.0
2017-01-06,19.33,20.03,19.6,19.33,5185014.0,102466527.0
2017-01-05,20.35,20.35,19.97,19.8,3634667.0,72704981.0
2017-01-04,20.37,20.47,20.3,19.88,2827448.0,57042918.0
2017-01-03,20.12,20.43,20.38,20.04,2372528.0,48199648.0
2016-12-30,20.0,20.35,20.03,19.83,2469427.0,49605956.0
2016-12-29,20.04,20.19,20.04,19.72,2856451.0,57135271.0
2016-12-28,20.0,20.24,20.1,19.89,2351863.0,47130510.0
2016-12-27,20.16,20.77,20.13,19.98,4350794.0,88686432.0
2016-12-26,20.31,20.56,20.32,19.9,3024695.0,61087162.0
2016-12-23,21.01,21.14,20.42,20.35,4256941.0,87604150.0
2016-12-22,21.03,21.65,21.1,21.01,5337516.0,113409917.0
2016-12-21,21.1,21.43,21.2,20.8,8790028.0,185711013.0
2016-12-20,20.15,21.39,21.2,19.81,15335293.0,317704899.0
2016-12-19,20.2,21.1,20.36,20.04,14123906.0,291804534.0
2016-12-16,19.51,20.5,20.44,19.14,12426541.0,248935560.0
2016-12-15,19.47,19.76,19.59,19.32,4835559.0,94613030.0
2016-12-14,19.36,19.79,19.56,19.15,6650195.0,129701178.0
2016-12-13,18.4,19.54,19.38,18.4,4766305.0,91364342.0
2016-12-12,19.43,19.77,18.86,18.8,6498338.0,124613335.0
2016-12-09,19.55,19.97,19.53,19.3,5981902.0,117142053.0
2016-12-08,19.35,20.33,19.79,19.31,13015199.0,258586257.0
2016-12-07,19.23,19.66,19.45,18.9,11101994.0,215650781.0
2016-12-06,18.14,19.7,19.24,18.03,8854229.0,168800473.0
2016-12-05,18.72,19.13,18.19,18.0,6274552.0,116663566.0
2016-12-02,18.77,19.67,19.28,18.35,8421815.0,158944585.0
2016-12-01,17.95,17.95,17.91,17.6,1974810.0,35214459.0
2016-11-30,17.87,18.23,17.68,17.31,3318161.0,58760883.0
2016-11-29,18.38,18.57,18.11,17.9,3802428.0,69108074.0
2016-11-28,18.43,18.85,18.46,18.1,3337685.0,62097353.0
2016-11-25,18.61,18.87,18.49,17.91,4087714.0,75292061.0
2016-11-24,18.93,19.15,18.77,18.52,2951354.0,55611020.0
2016-11-23,18.95,19.48,18.93,18.9,6704485.0,128737247.0
2016-11-22,18.93,18.99,18.94,18.58,3965699.0,74473104.0
2016-11-21,19.17,19.5,18.81,18.76,4145679.0,78597953.0
2016-11-18,18.64,19.38,19.17,18.48,7008096.0,133661997.0
2016-11-17,18.64,18.92,18.64,18.54,4253711.0,79597319.0
2016-11-16,18.85,18.99,18.54,18.26,7070660.0,131595865.0
2016-11-15,18.68,19.15,18.92,18.66,7325986.0,138753097.0
2016-11-14,19.24,19.25,18.8,18.55,14263774.0,269023218.0
2016-11-11,19.8,21.0,19.81,19.64,22688863.0,461038090.0
2016-11-10,20.0,20.3,19.81,19.14,22456951.0,442994970.0
2016-11-09,19.3,21.3,20.45,18.88,34346348.0,691880232.0
2016-11-08,17.53,19.48,19.48,17.46,23005778.0,430396068.0
2016-11-07,17.7,18.88,17.71,17.2,19181251.0,343034294.0
2016-11-04,20.34,20.34,18.27,18.17,27251234.0,531023453.0
2016-11-03,17.81,18.49,18.49,17.81,11311091.0,207850523.0
2016-11-02,16.8,16.96,16.81,16.57,3712884.0,62199420.0
2016-11-01,16.4,17.17,16.8,16.31,7618358.0,128302005.0
2016-10-31,15.9,16.78,16.47,15.5,5369355.0,87190155.0
2016-10-28,16.18,16.44,16.03,15.77,4499132.0,72388580.0
2016-10-27,15.9,16.45,16.18,15.85,3904058.0,63236511.0
2016-10-26,15.97,16.0,15.99,15.68,2473531.0,39105683.0
2016-10-25,15.81,16.6,15.96,15.72,4159173.0,66591097.0
2016-10-24,15.29,16.23,15.94,15.21,6188434.0,98378752.0
2016-10-21,15.61,15.77,15.38,15.08,4733626.0,72729674.0
2016-10-20,15.51,15.87,15.73,15.32,5009990.0,78238889.0
2016-10-19,14.93,15.9,15.56,14.87,9859427.0,152608329.0
2016-10-18,14.83,14.98,14.93,14.55,2256635.0,33352201.0
2016-10-17,14.86,15.05,14.8,14.77,2701168.0,40232058.0
2016-10-14,14.92,15.01,15.0,14.73,2061045.0,30642782.0
2016-10-13,15.09,15.25,15.02,14.82,4140350.0,62179369.0
2016-10-12,14.9,14.96,14.87,14.71,2301373.0,34135050.0
2016-10-11,14.78,15.11,14.83,14.73,4377142.0,65293847.0
2016-10-10,14.98,14.98,14.82,14.55,4473329.0,66098986.0
2016-09-30,14.67,14.95,14.74,14.43,2978109.0,43675471.0
2016-09-29,14.11,15.04,14.57,14.11,3656459.0,53022197.0
2016-09-28,14.16,14.3,14.14,14.06,1401642.0,19883629.0
2016-09-27,13.92,14.14,14.12,13.92,1690611.0,23763400.0
2016-09-26,14.47,14.54,14.04,14.0,3078299.0,43868573.0
2016-09-23,14.4,14.59,14.52,14.31,2530068.0,36532755.0
2016-09-22,14.54,14.6,14.44,14.4,2536031.0,36759420.0
2016-09-21,14.45,14.61,14.45,14.38,1952615.0,28273721.0
2016-09-20,14.6,14.65,14.46,14.36,3348267.0,48320152.0
2016-09-19,14.11,14.73,14.69,14.05,5173508.0,74823357.0
2016-09-14,14.01,14.19,14.12,13.97,1532966.0,21574421.0
2016-09-13,14.05,14.37,14.14,13.96,2092160.0,29588102.0
2016-09-12,14.09,14.28,14.06,13.9,2999845.0,42149710.0
2016-09-09,14.57,14.57,14.33,14.32,2660521.0,38407370.0
2016-09-08,14.22,14.6,14.52,14.17,3794433.0,54445738.0
2016-09-07,14.17,14.34,14.19,14.14,2448965.0,34836275.0
2016-09-06,14.11,14.19,14.17,14.05,2776207.0,39209134.0
2016-09-05,14.18,14.23,14.11,14.02,2311501.0,32603417.0
2016-09-02,14.06,14.21,14.15,14.02,3352587.0,47308867.0
2016-09-01,14.26,14.26,14.11,14.05,3549114.0,50199204.0
2016-08-31,14.28,14.29,14.17,14.09,3054406.0,43271980.0
2016-08-30,14.45,14.8,14.27,14.16,3242382.0,46656780.0
2016-08-29,14.0,14.5,14.46,13.88,2529930.0,35734111.0
2016-08-26,13.96,14.14,14.0,13.96,1520540.0,21341975.0
2016-08-25,14.12,14.17,13.96,13.91,1328357.0,18606278.0
2016-08-24,14.07,14.26,14.15,14.04,2125019.0,30067604.0
2016-08-23,14.16,14.26,14.06,14.01,1447408.0,20442227.0
2016-08-22,14.4,14.46,14.16,14.01,2006134.0,28533232.0
2016-08-19,14.2,14.64,14.4,14.15,2549924.0,36854029.0
2016-08-18,14.19,14.4,14.2,14.06,2329274.0,33205400.0
2016-08-17,14.17,14.21,14.17,14.0,1559630.0,22031877.0
2016-08-16,14.1,14.26,14.12,13.91,2190311.0,30965568.0
2016-08-15,13.82,14.28,14.06,13.78,1924177.0,26966758.0
2016-08-12,13.91,13.98,13.88,13.75,1044514.0,14462350.0
2016-08-11,14.0,14.22,13.87,13.8,1374144.0,19331849.0
2016-08-10,14.03,14.15,14.05,13.94,1293181.0,18202585.0
2016-08-09,13.93,14.03,14.03,13.78,1479468.0,20640891.0
2016-08-08,13.86,13.96,13.93,13.71,953571.0,13234338.0
2016-08-05,13.95,13.95,13.84,13.71,810807.0,11263151.0
2016-08-04,13.9,14.0,13.89,13.81,834374.0,11597372.0
2016-08-03,13.8,14.05,13.9,13.67,1108799.0,15462007.0
2016-08-02,13.8,14.0,13.92,13.71,1532851.0,21343057.0
2016-08-01,13.51,13.94,13.84,13.4,2221079.0,30471560.0
2016-07-29,13.64,13.74,13.56,13.51,1744683.0,23703397.0
2016-07-28,13.75,14.0,13.71,13.56,2010851.0,27624002.0
2016-07-27,14.77,14.82,13.88,13.83,4534539.0,64305301.0
2016-07-26,14.65,14.8,14.77,14.52,2275527.0,33364660.0
2016-07-25,14.45,14.68,14.6,14.44,1856905.0,26978967.0
2016-07-22,14.75,14.75,14.54,14.52,1310746.0,19152274.0
2016-07-21,14.57,14.77,14.59,14.5,1486710.0,21747520.0
2016-07-20,14.49,14.72,14.57,14.49,1185821.0,17295645.0
2016-07-19,14.5,14.59,14.49,14.39,1509794.0,21843849.0
2016-07-18,14.99,14.99,14.55,14.31,3725600.0,54087875.0
2016-07-15,15.15,15.18,14.9,14.88,1848958.0,27700581.0
2016-07-14,14.78,15.33,15.19,14.65,3197800.0,48277083.0
2016-07-13,14.78,14.94,14.79,14.6,2802016.0,41348724.0
2016-07-12,14.65,14.89,14.78,14.5,3387285.0,49845907.0
2016-07-11,14.45,14.74,14.65,14.45,2995770.0,43698378.0
2016-07-08,14.65,14.68,14.53,14.35,1847691.0,26819291.0
2016-07-07,14.7,14.71,14.64,14.52,1604113.0,23411040.0
2016-07-06,14.75,14.81,14.65,14.58,1859295.0,27258965.0
2016-07-05,14.68,14.91,14.81,14.58,2896759.0,42798407.0
2016-07-04,14.58,14.72,14.69,14.42,1993556.0,29126639.0
2016-07-01,14.56,14.75,14.47,14.45,1585908.0,23177435.0
2016-06-30,14.64,14.65,14.52,14.41,1370949.0,19887633.0
2016-06-29,14.6,14.71,14.67,14.46,2392907.0,34878347.0
2016-06-28,14.5,14.75,14.58,14.43,2686301.0,39059477.0
2016-06-27,14.23,14.8,14.51,14.17,1844807.0,26630043.0
2016-06-24,14.39,14.7,14.17,14.01,3683945.0,53230121.0
2016-06-23,15.15,15.75,14.52,14.35,9233156.0,137067661.0
2016-06-22,15.82,16.1,15.94,15.71,1293363.0,20577699.0
2016-06-21,16.25,16.3,15.9,15.88,2522130.0,40711107.0
2016-06-20,15.92,16.29,16.16,15.5,3225514.0,51011256.0
2016-06-17,16.33,16.39,16.1,16.02,1846132.0,29859878.0
2016-06-16,16.15,16.36,16.27,15.95,4973184.0,80427191.0
2016-06-15,16.08,16.3,16.19,15.8,5235324.0,84519982.0
2016-06-14,14.8,16.4,16.08,14.8,4314100.0,67981549.0
2016-06-13,15.8,16.19,15.15,15.13,2660280.0,41824863.0
2016-06-08,16.0,16.33,15.93,15.86,2714082.0,43519016.0
2016-06-07,15.8,15.99,15.96,15.8,2001700.0,31778619.0
2016-06-06,16.0,16.21,15.91,15.8,2235581.0,35559973.0
2016-06-03,16.2,16.33,15.98,15.94,4350371.0,69961695.0
2016-06-02,15.71,16.3,16.24,15.66,4249530.0,67959347.0
2016-06-01,15.71,16.04,15.8,15.71,2997072.0,47542302.0
2016-05-31,15.48,15.92,15.87,15.21,3746944.0,58825004.0
2016-05-30,15.32,15.71,15.35,15.04,4349336.0,67031631.0
2016-05-27,14.94,15.71,15.47,14.77,7674369.0,117086527.0
2016-05-26,13.69,15.18,15.18,13.55,5753238.0,83628687.0
2016-05-25,13.92,14.11,13.8,13.75,1560061.0,21714195.0
2016-05-24,14.06,14.13,13.89,13.65,1855333.0,25718523.0
2016-05-23,13.43,14.3,14.12,13.43,4119878.0,57170864.0
2016-05-20,13.05,13.5,13.43,12.97,2443599.0,32625028.0
2016-05-19,13.22,13.44,13.2,13.17,2923257.0,39040988.0
2016-05-18,14.13,14.13,13.2,12.98,7325865.0,99855281.0
2016-05-17,14.11,14.59,14.32,13.96,10783965.0,154198440.0
2016-05-16,15.05,15.05,15.05,15.05,662500.0,10010375.0
2016-04-15,16.87,16.98,16.73,16.62,2254523.0,37814467.0
2016-04-14,16.87,16.94,16.87,16.64,3412457.0,57411867.0
2016-04-13,16.99,17.73,16.94,16.71,8795212.0,150969910.0
2016-04-12,15.82,17.26,17.21,15.8,6905433.0,114092455.0
2016-04-11,15.39,15.94,15.91,15.39,2890458.0,45652231.0
2016-04-08,15.34,15.68,15.37,15.2,2015602.0,31138143.0
2016-04-07,15.75,15.89,15.38,15.25,2780954.0,43269975.0
2016-04-06,15.72,16.14,15.74,15.56,3505905.0,55814811.0
2016-04-05,15.33,15.83,15.72,15.25,3100724.0,48574138.0
2016-04-01,15.64,15.76,15.32,15.06,3263763.0,50035830.0
2016-03-31,15.66,15.8,15.65,15.52,2353746.0,36972768.0
2016-03-30,15.4,15.82,15.66,15.28,2963381.0,46181811.0
2016-03-29,15.49,15.61,15.16,15.04,2781788.0,42679327.0
2016-03-28,15.98,16.27,15.57,15.44,5307046.0,84779446.0
2016-03-25,15.44,15.99,15.9,15.44,2591384.0,41077917.0
2016-03-24,15.92,16.14,15.75,15.71,3174570.0,50863150.0
2016-03-23,16.08,16.27,16.09,15.64,4073961.0,65068834.0
2016-03-22,15.1,15.94,15.74,14.97,6438270.0,99868549.0
2016-03-21,14.74,15.19,15.1,14.69,4990831.0,74856915.0
2016-03-18,14.54,14.92,14.69,14.5,5933824.0,87552291.0
2016-03-17,14.15,14.5,14.46,14.07,4070954.0,58585148.0
2016-03-16,14.36,14.5,14.07,13.96,2535225.0,36114515.0
2016-03-15,14.11,14.32,14.1,13.91,3000250.0,42579373.0
2016-03-14,13.76,14.49,14.11,13.76,4006172.0,56792438.0
2016-03-11,13.56,13.94,13.67,13.56,3528237.0,48594837.0
2016-03-10,13.84,14.1,13.68,13.55,3233739.0,44796497.0
2016-03-09,13.99,13.99,13.75,13.61,1540770.0,21320346.0
2016-03-08,13.98,14.18,14.04,13.45,2936739.0,40732360.0
2016-03-07,14.04,14.31,14.14,13.78,3536243.0,49926514.0
2016-03-04,13.73,14.33,13.95,13.49,6123769.0,85876323.0
2016-03-03,13.64,14.07,13.73,13.49,3477939.0,48019260.0
2016-03-02,12.99,13.83,13.69,12.99,4465438.0,60392339.0
2016-03-01,12.89,13.39,13.18,12.58,3646379.0,47375998.0
2016-02-29,13.35,13.45,12.89,12.53,5700345.0,73974896.0
2016-02-26,14.41,14.93,13.78,13.24,9850257.0,140390769.0
2016-02-25,14.15,15.43,14.61,14.05,14371358.0,217372885.0
2016-02-24,14.0,14.11,14.03,13.8,2139340.0,29942697.0
2016-02-23,14.14,14.22,14.0,13.81,2694810.0,37832097.0
2016-02-22,14.3,14.3,14.18,13.98,3095923.0,43861566.0
2016-02-19,13.98,14.13,13.97,13.8,2378357.0,33286175.0
2016-02-18,14.05,14.34,13.88,13.8,2517560.0,35457867.0
2016-02-17,14.1,14.24,14.1,13.65,3039732.0,42380529.0
2016-02-16,13.6,14.55,14.11,13.53,3888325.0,54959435.0
2016-02-15,12.8,13.8,13.61,12.68,2348768.0,31941791.0
