date,open,high,close,low,volume,amount
2016-07-25,61.05,61.53,60.08,59.87,7670406.0,469124894.0
2016-07-22,62.2,62.34,61.05,60.56,7655026.0,472178972.0
2016-07-21,62.2,62.4,61.49,61.36,6611199.0,410895575.0
2016-07-20,62.36,62.84,62.05,62.05,5459347.0,343176636.0
2016-07-19,62.3,62.5,62.34,61.73,5160945.0,322840686.0
2016-07-18,62.89,63.42,62.2,62.01,9843198.0,620707254.0
2016-07-15,61.24,63.72,62.53,61.01,19115516.0,1201518342.0
2016-07-14,60.29,60.92,60.76,60.03,7083608.0,431523271.0
2016-07-13,60.56,60.68,60.49,60.01,8992294.0,546125761.0
2016-07-12,60.54,61.02,60.63,59.74,8876836.0,539495261.0
2016-07-11,62.14,62.45,60.79,60.71,6891037.0,428221767.0
2016-07-08,61.72,62.63,61.74,61.38,9119991.0,568456831.0
2016-07-07,60.36,62.08,61.48,60.16,12333795.0,763077232.0
2016-07-06,60.33,60.76,60.38,59.94,4959488.0,301374688.0
2016-07-05,60.96,61.11,60.36,59.77,9186683.0,557273868.0
2016-07-04,60.81,61.48,61.0,60.18,8244265.0,505874249.0
2016-07-01,60.54,61.6,60.95,60.02,9111774.0,558680325.0
2016-06-30,60.01,61.03,60.57,59.6,8785976.0,533814939.0
2016-06-29,59.61,60.06,59.96,59.33,6758838.0,406484502.0
2016-06-28,58.87,59.96,59.86,58.44,7013072.0,417605439.0
2016-06-27,58.57,59.51,59.24,58.43,4769061.0,283438849.0
2016-06-24,59.56,60.05,58.68,56.88,8235735.0,487675523.0
2016-06-23,59.92,60.55,59.6,59.34,6565658.0,395510310.0
2016-06-22,59.98,61.35,60.48,59.71,13320845.0,813809734.0
2016-06-21,59.52,60.16,58.96,58.78,9804729.0,589060148.0
2016-06-20,59.08,59.72,59.17,58.85,4449736.0,265601791.0
2016-06-17,59.05,59.9,58.78,58.42,6717240.0,400331848.0
2016-06-16,58.31,60.54,58.99,57.65,10258329.0,609670099.0
2016-06-15,56.11,59.46,58.71,56.11,11273076.0,662195152.0
2016-06-14,56.65,57.44,56.65,56.41,5665108.0,324573779.0
2016-06-13,59.1,59.57,57.02,57.01,10682807.0,625226935.0
2016-06-08,60.83,60.94,59.91,59.57,6688407.0,404215074.0
2016-06-07,59.82,61.53,60.82,59.58,8995053.0,549160777.0
2016-06-06,60.01,60.48,59.71,59.35,5872478.0,354139271.0
2016-06-03,59.55,60.0,59.57,59.51,6274484.0,377694622.0
2016-06-02,59.41,59.69,59.49,58.57,4921505.0,293575287.0
2016-06-01,59.46,59.76,59.31,59.13,6949904.0,416050005.0
2016-05-31,57.53,59.52,59.37,57.53,8739302.0,517580084.0
2016-05-30,57.39,57.94,57.5,56.96,4273473.0,248092652.0
2016-05-27,58.18,58.26,57.37,57.18,5901042.0,342420469.0
2016-05-26,58.96,59.29,58.34,57.18,5742266.0,334900615.0
2016-05-25,59.33,59.57,58.69,58.58,4204015.0,250309431.0
2016-05-24,59.12,59.72,58.8,58.6,6220634.0,370386513.0
2016-05-23,58.77,59.77,59.0,58.77,5161859.0,307939030.0
2016-05-20,57.88,58.74,58.67,57.57,3658736.0,215447589.0
2016-05-19,58.49,59.05,58.15,58.02,3754217.0,221050182.0
2016-05-18,59.36,59.36,58.14,57.69,5872586.0,346260458.0
2016-05-17,60.12,60.56,59.9,59.23,5432643.0,327224270.0
2016-05-16,58.9,60.14,60.12,58.6,6588742.0,395406389.0
2016-05-13,59.03,59.94,58.74,58.42,5816009.0,346461686.0
2016-05-12,57.61,59.54,59.08,56.99,8247441.0,487780115.0
2016-05-11,58.57,58.95,57.89,57.4,6945119.0,407011314.0
2016-05-10,58.57,59.06,58.27,58.01,5662332.0,333635968.0
2016-05-09,59.67,60.36,58.57,57.83,10120399.0,603200512.0
2016-05-06,62.55,63.01,60.76,60.56,10281204.0,638044864.0
2016-05-05,63.05,63.09,63.01,62.15,7138630.0,449741440.0
2016-05-04,63.47,64.22,63.09,62.91,9659307.0,617598464.0
2016-05-03,63.34,63.85,63.83,62.31,13567026.0,864598720.0
2016-04-29,61.75,64.14,63.25,61.75,16138331.0,1029449920.0
2016-04-28,62.12,62.33,61.44,60.07,7602505.0,467163488.0
2016-04-27,62.05,62.83,61.88,61.58,9147518.0,573415744.0
2016-04-26,60.06,62.5,61.58,60.06,7285094.0,452928640.0
2016-04-25,61.46,61.55,60.31,59.57,8819960.0,535873824.0
2016-04-22,60.83,62.53,61.45,60.23,8898960.0,551830720.0
2016-04-21,59.58,63.34,61.68,59.34,15411780.0,961752320.0
2016-04-20,61.55,61.86,59.77,57.63,17149732.0,1039526656.0
2016-04-19,59.33,65.03,61.99,59.23,22864152.0,1433670528.0
2016-04-18,57.85,59.74,59.59,57.24,12588102.0,743192192.0
2016-04-15,58.17,58.46,57.82,57.18,6515869.0,379621984.0
2016-04-14,58.37,58.65,58.32,57.91,6573534.0,385405536.0
2016-04-13,58.18,58.9,58.17,58.01,11929095.0,702845504.0
2016-04-12,57.33,57.98,57.48,56.39,8976873.0,516656736.0
2016-04-11,57.28,58.4,57.41,56.99,8467590.0,491337536.0
2016-04-08,56.19,57.53,57.28,56.16,7166621.0,410464832.0
2016-04-07,58.06,58.23,56.64,56.28,8880572.0,510245312.0
2016-04-06,58.12,58.52,57.93,57.48,9669631.0,563382656.0
2016-04-05,58.75,59.79,58.54,58.11,14329541.0,853440960.0
2016-04-01,58.36,58.37,57.88,56.85,5837644.0,338765984.0
2016-03-31,58.4,59.34,58.38,57.96,10193415.0,601474624.0
2016-03-30,56.74,58.49,58.37,56.74,10424155.0,605828160.0
2016-03-29,57.88,58.95,56.46,56.45,14590200.0,844984512.0
2016-03-28,57.15,59.43,57.63,56.79,14056920.0,824880256.0
2016-03-25,56.07,57.19,56.55,55.69,8135057.0,462177824.0
2016-03-24,56.49,57.97,56.07,55.69,9100798.0,518424896.0
2016-03-23,56.79,57.56,56.88,56.27,8249342.0,472493440.0
2016-03-22,56.49,57.78,57.29,55.69,13202336.0,758552832.0
2016-03-21,57.24,57.44,56.62,55.61,14248192.0,810929536.0
2016-03-18,54.66,56.97,56.54,54.66,15085403.0,855458112.0
2016-03-17,53.29,54.9,54.66,52.89,14335013.0,783634304.0
2016-03-16,54.22,54.35,52.62,52.52,8634195.0,462486016.0
2016-03-15,52.81,55.09,54.05,52.81,16142419.0,880730752.0
2016-03-14,51.72,53.61,52.94,51.25,9779923.0,519334816.0
2016-03-11,51.03,51.72,50.89,50.25,4014769.0,205633472.0
2016-03-10,51.62,52.07,51.13,50.88,5208423.0,268636288.0
2016-03-09,51.74,52.32,51.62,51.43,5679426.0,296179744.0
2016-03-08,53.61,53.61,52.73,51.18,7784680.0,408570944.0
2016-03-07,54.13,54.59,53.56,53.23,6869520.0,371520512.0
2016-03-04,53.02,54.6,53.31,52.37,11579003.0,625504320.0
2016-03-03,53.61,54.52,53.19,53.16,9776604.0,529712896.0
2016-03-02,50.72,53.82,53.51,50.72,11828817.0,623608128.0
2016-03-01,50.17,51.5,51.17,49.72,8022988.0,409803584.0
2016-02-29,52.72,52.91,50.14,48.65,12417734.0,630542592.0
2016-02-26,52.43,52.71,51.97,50.85,8841262.0,462164384.0
2016-02-25,55.62,56.24,51.42,50.78,21372012.0,1169319552.0
2016-02-24,53.84,54.85,54.62,52.64,9975760.0,541977664.0
2016-02-23,54.36,55.31,54.3,53.66,9920218.0,543904064.0
2016-02-22,54.8,55.1,54.11,53.62,10922075.0,597064448.0
2016-02-19,53.51,54.85,53.9,53.11,9327495.0,506556704.0
2016-02-18,54.21,54.36,52.86,52.72,6740950.0,361546240.0
2016-02-17,51.82,54.58,53.42,51.82,12998686.0,700028096.0
2016-02-16,49.89,52.25,51.7,49.89,8002115.0,415262240.0
2016-02-15,47.84,50.1,49.64,47.55,5205495.0,256365504.0
2016-02-05,51.13,51.52,49.71,49.65,6589092.0,333300448.0
2016-02-04,50.63,51.92,50.84,50.34,7164066.0,369396704.0
2016-02-03,50.02,50.31,50.04,49.37,6677999.0,334550944.0
2016-02-02,48.26,50.42,50.09,48.25,10517334.0,528591552.0
