date,open,high,close,low,volume,amount
2017-02-07,19.48,19.5,19.4,19.18,4958749.0,95777238.0
2017-02-06,19.21,19.66,19.56,19.1,6149996.0,119478590.0
2017-02-03,19.2,19.35,19.25,18.96,4873612.0,93131723.0
2017-01-26,19.2,19.62,19.44,19.08,6548311.0,127383071.0
2017-01-25,19.33,19.36,19.1,19.08,3141501.0,60188956.0
2017-01-24,19.29,19.47,19.3,19.03,6992210.0,134800648.0
2017-01-23,18.25,19.4,19.22,18.09,10913823.0,207289712.0
2017-01-20,17.82,18.49,18.36,17.78,5043557.0,92018188.0
2017-01-19,18.11,18.18,17.96,17.75,2627893.0,47304522.0
2017-01-18,18.26,18.39,18.05,17.85,3323440.0,59981552.0
2017-01-17,17.98,18.45,18.38,17.8,6178043.0,112047431.0
2017-01-16,18.75,18.89,18.5,16.97,7740003.0,138503673.0
2017-01-13,18.81,19.11,18.86,18.68,4079331.0,77019558.0
2017-01-12,19.0,19.08,18.85,18.58,4581810.0,86277553.0
2017-01-11,19.28,19.3,19.06,18.92,4924320.0,94147851.0
2017-01-10,19.29,19.7,19.31,19.25,8574671.0,166516446.0
2017-01-09,18.81,19.39,19.3,18.81,7362244.0,141488479.0
2017-01-06,19.37,19.55,19.0,18.95,8912701.0,171186642.0
2017-01-05,18.98,19.55,19.48,18.9,14203174.0,273605882.0
2017-01-04,18.85,19.08,19.0,18.68,8562863.0,161830402.0
2017-01-03,18.98,19.03,18.92,18.62,8435713.0,158754425.0
2016-12-30,19.28,19.29,19.04,18.79,7035621.0,134000141.0
2016-12-29,19.25,19.39,19.18,18.95,7998104.0,153408174.0
2016-12-28,18.93,19.35,19.25,18.93,9481523.0,181374662.0
2016-12-27,18.59,19.5,19.22,18.43,24663721.0,471461647.0
2016-12-26,18.5,19.68,18.59,18.41,32212370.0,612360855.0
2016-12-23,17.73,19.09,18.54,17.37,15673319.0,286858723.0
2016-12-22,17.44,17.83,17.73,17.32,4915052.0,86447601.0
2016-12-21,17.18,17.54,17.42,17.18,4146031.0,72226046.0
2016-12-20,17.25,17.32,17.18,17.1,2817670.0,48437102.0
2016-12-19,17.3,17.42,17.32,17.13,4072217.0,70169273.0
2016-12-16,17.26,17.46,17.46,17.02,3952717.0,68441265.0
2016-12-15,17.02,17.42,17.27,16.81,4175801.0,71896835.0
2016-12-14,17.42,17.57,17.06,16.8,8356724.0,143131973.0
2016-12-13,17.54,17.78,17.43,17.4,6791668.0,119605880.0
2016-12-12,19.1,19.26,17.54,17.53,17299698.0,314604571.0
2016-12-09,19.93,19.99,19.48,19.41,9079709.0,177601940.0
2016-12-08,19.6,20.1,19.88,19.5,15105441.0,300625369.0
2016-12-07,19.6,19.73,19.55,19.06,9628545.0,186312896.0
2016-12-06,19.92,20.05,19.75,19.46,13306064.0,261882464.0
2016-12-05,19.16,20.3,20.13,19.03,19187809.0,380342539.0
2016-12-02,19.13,19.8,19.57,19.05,18650807.0,363780197.0
2016-12-01,18.85,19.1,19.03,18.76,5378538.0,101678439.0
2016-11-30,18.8,18.94,18.84,18.61,5747678.0,107845114.0
2016-11-29,18.92,19.37,18.92,18.8,9108970.0,173743146.0
2016-11-28,19.18,19.26,19.01,18.92,5880783.0,112229180.0
2016-11-25,19.55,19.66,19.18,18.59,10154464.0,193740749.0
2016-11-24,19.58,19.78,19.53,19.44,8733822.0,170983032.0
