date,open,high,close,low,volume,amount
2017-01-26,43.99,44.77,44.4,43.51,692868.0,30658117.0
2017-01-25,43.96,44.17,43.91,43.23,586677.0,25736028.0
2017-01-24,44.35,44.49,43.53,43.5,686110.0,30043498.0
2017-01-23,44.49,44.92,44.13,44.03,852053.0,37754087.0
2017-01-20,43.78,45.0,44.31,43.3,1049932.0,46734344.0
2017-01-19,42.8,43.81,43.28,42.1,773735.0,33358411.0
2017-01-18,42.51,45.15,43.31,42.42,1593809.0,70449395.0
2017-01-17,40.92,42.97,42.9,40.92,1608106.0,67799841.0
2017-01-16,45.45,45.45,41.33,40.9,1919169.0,82314101.0
2017-01-13,48.04,48.2,45.44,44.1,1429411.0,66429153.0
2017-01-12,47.8,48.49,47.89,47.0,1024688.0,49096763.0
2017-01-11,50.1,50.35,47.87,47.81,1517901.0,74103992.0
2017-01-10,50.26,50.5,50.23,50.06,758839.0,38150313.0
2017-01-09,50.8,50.8,50.3,49.84,1067479.0,53608226.0
2017-01-06,51.59,51.84,50.88,50.71,1143157.0,58515642.0
2017-01-05,51.52,51.98,51.66,50.95,1543994.0,79603107.0
2017-01-04,50.25,51.68,51.67,50.25,1536422.0,78571240.0
2017-01-03,50.52,50.85,50.25,50.0,1082605.0,54603400.0
2016-12-30,50.01,50.79,50.52,49.99,907617.0,45698124.0
2016-12-29,51.08,51.09,50.36,50.36,673009.0,34108969.0
2016-12-28,50.9,51.48,51.08,50.7,631570.0,32191067.0
2016-12-27,51.4,51.78,51.0,50.63,1144646.0,58470073.0
2016-12-26,50.5,51.69,51.36,49.64,1108471.0,56078231.0
2016-12-23,52.58,52.58,51.06,51.01,1394086.0,72005535.0
2016-12-22,53.2,53.2,52.71,52.21,917805.0,48282031.0
2016-12-21,52.72,53.3,53.1,52.39,1143437.0,60405582.0
2016-12-20,51.85,53.5,52.7,51.85,1263524.0,66803070.0
2016-12-19,53.09,53.09,52.18,52.18,1048136.0,55100158.0
2016-12-16,52.85,53.55,53.15,52.4,1405791.0,74710474.0
