date,open,high,close,low,volume,amount
2017-02-07,30.0,30.17,29.65,29.54,32400398.0,965184287.0
2017-02-06,29.9,30.46,29.99,29.86,29719260.0,896997426.0
2017-02-03,29.7,30.05,29.9,29.4,23840976.0,708232114.0
2017-01-26,29.45,30.14,29.9,29.45,34191530.0,1022714703.0
2017-01-25,29.03,29.59,29.4,28.96,28451758.0,836778109.0
2017-01-24,28.97,29.3,29.1,28.8,26808705.0,777495403.0
2017-01-23,29.36,29.48,28.96,28.9,25106865.0,732238773.0
2017-01-20,28.74,29.35,29.22,28.72,32630800.0,952583488.0
2017-01-19,29.0,29.15,28.77,28.58,37098442.0,1069010751.0
2017-01-18,28.76,29.52,29.14,28.76,33983685.0,996433491.0
2017-01-17,28.2,28.95,28.91,28.15,23461039.0,670703529.0
2017-01-16,28.22,28.62,28.25,27.79,29154002.0,823699857.0
2017-01-13,28.24,28.5,28.22,28.19,19486113.0,551763386.0
2017-01-12,28.6,28.85,28.2,28.18,25368155.0,721008990.0
2017-01-11,29.07,29.24,28.6,28.48,24037092.0,692519330.0
2017-01-10,29.0,29.41,29.18,29.0,16612513.0,484385896.0
2017-01-09,29.48,29.5,29.25,28.91,17747932.0,517889513.0
2017-01-06,29.69,29.69,29.39,29.2,19794180.0,580370040.0
2017-01-05,29.82,29.93,29.69,29.51,19176212.0,568420712.0
2017-01-04,29.13,29.98,29.83,29.13,35806832.0,1057612148.0
2017-01-03,28.65,29.5,29.12,28.62,44108241.0,1282988883.0
2016-12-30,28.05,28.32,28.17,27.9,17263516.0,485375893.0
2016-12-29,28.0,28.14,28.02,27.97,17665394.0,495542359.0
2016-12-28,28.3,28.37,28.07,27.9,17691965.0,496430267.0
2016-12-27,28.31,28.62,28.3,28.2,23458942.0,666870583.0
2016-12-26,28.1,28.35,28.31,27.91,16129045.0,453797721.0
2016-12-23,28.36,28.58,28.13,28.06,13529635.0,382057653.0
2016-12-22,28.34,28.6,28.38,28.06,14758889.0,418630608.0
2016-12-21,28.33,28.75,28.38,28.21,19134370.0,543882529.0
2016-12-20,28.84,29.03,28.23,28.02,21744842.0,618197956.0
2016-12-19,29.0,29.3,28.85,28.66,21110573.0,612115048.0
2016-12-16,27.9,29.2,29.2,27.9,38413579.0,1090722533.0
2016-12-15,28.28,28.3,27.83,27.5,29346213.0,818175209.0
2016-12-14,28.85,29.12,28.4,28.4,20756608.0,596990526.0
2016-12-13,29.06,29.5,28.8,28.38,39018212.0,1126343751.0
2016-12-12,29.95,30.0,29.29,29.18,34994743.0,1034597366.0
2016-12-09,29.22,30.56,30.18,29.13,61417364.0,1840673511.0
2016-12-08,29.04,29.35,29.11,28.9,26205361.0,763643731.0
2016-12-07,28.89,29.22,28.89,28.72,23746911.0,687204388.0
2016-12-06,28.82,29.42,28.87,28.79,32569360.0,948520348.0
2016-12-05,28.39,29.28,28.62,28.3,58194538.0,1672072990.0
2016-12-02,31.0,31.0,29.87,29.54,50794271.0,1521112060.0
2016-12-01,31.3,32.2,30.85,30.4,90766574.0,2828150396.0
2016-11-30,31.09,31.31,30.28,30.14,60767554.0,1851255105.0
2016-11-29,30.0,32.25,31.47,29.87,120873013.0,3777693476.0
2016-11-28,29.35,30.49,30.12,28.8,80168715.0,2371494708.0
2016-11-25,28.89,29.3,29.0,28.2,35865533.0,1035308659.0
2016-11-24,27.8,29.5,28.98,27.69,77506821.0,2227223879.0
2016-11-23,27.47,28.2,28.05,27.47,45671206.0,1277341747.0
2016-11-22,27.61,27.78,27.44,27.4,17065789.0,470056102.0
2016-11-21,27.13,27.78,27.58,27.13,35242593.0,970001577.0
2016-11-18,27.02,27.22,27.13,26.93,14911388.0,403465285.0
2016-11-17,27.0,27.18,27.0,26.85,16811777.0,453307123.0
2016-11-16,27.0,27.07,26.94,26.86,11325381.0,305149839.0
2016-11-15,27.05,27.09,27.0,26.87,23755301.0,639687084.0
2016-11-14,27.56,27.63,27.1,26.98,32829345.0,893464369.0
2016-11-11,27.55,27.7,27.43,27.29,19100786.0,524189184.0
2016-11-10,27.3,27.74,27.57,27.3,22722922.0,627256005.0
2016-11-09,27.49,27.49,27.18,26.9,21096697.0,573731132.0
2016-11-08,27.03,27.6,27.4,27.03,18522343.0,506591228.0
2016-11-07,27.02,27.1,26.95,26.76,14285566.0,384758705.0
