date,open,high,close,low,volume,amount
2016-09-13,5.76,5.79,5.72,5.7,555275.0,3188178.0
2016-09-12,5.66,5.79,5.7,5.56,1351500.0,7751786.0
2016-09-09,5.7,5.7,5.66,5.62,178500.0,1008603.0
2016-09-08,5.69,5.7,5.7,5.65,259700.0,1475587.0
2016-09-07,5.65,5.7,5.67,5.63,432100.0,2447931.0
2016-09-06,5.6,5.63,5.62,5.53,196200.0,1095487.0
2016-09-05,5.64,5.65,5.58,5.53,549600.0,3058291.0
2016-09-02,5.61,5.65,5.59,5.56,290902.0,1626728.0
2016-09-01,5.74,5.75,5.56,5.56,519100.0,2920764.0
2016-08-31,5.64,5.73,5.72,5.64,533845.0,3040303.0
2016-08-30,5.65,5.69,5.65,5.61,224900.0,1270312.0
2016-08-29,5.6,5.68,5.65,5.59,341200.0,1917151.0
2016-08-26,5.64,5.73,5.63,5.55,190600.0,1076179.0
2016-08-25,5.66,5.7,5.62,5.6,478424.0,2701030.0
2016-08-24,5.68,5.77,5.72,5.68,117700.0,675902.0
2016-08-23,5.7,5.77,5.7,5.67,188550.0,1078576.0
2016-08-22,5.74,5.76,5.67,5.67,372500.0,2127992.0
2016-08-19,5.78,5.83,5.77,5.71,492783.0,2840245.0
2016-08-18,5.76,5.91,5.83,5.71,1258255.0,7333137.0
2016-08-17,5.7,5.9,5.76,5.7,1334400.0,7790865.0
2016-08-16,5.67,5.79,5.72,5.66,1015225.0,5827935.0
2016-08-15,5.62,5.78,5.7,5.59,1705481.0,9724309.0
2016-08-12,5.42,5.59,5.57,5.42,507800.0,2815324.0
2016-08-11,5.49,5.52,5.47,5.46,314389.0,1724916.0
2016-08-10,5.51,5.53,5.45,5.45,193000.0,1056268.0
2016-08-09,5.5,5.57,5.52,5.44,329407.0,1807665.0
2016-08-08,5.53,5.57,5.53,5.48,343350.0,1900145.0
2016-08-05,5.46,5.57,5.53,5.39,623600.0,3419596.0
2016-08-04,5.43,5.49,5.46,5.35,573487.0,3115797.0
2016-08-03,5.31,5.57,5.4,5.31,898333.0,4906431.0
2016-08-02,5.29,5.31,5.31,5.2,312300.0,1642668.0
2016-08-01,5.26,5.26,5.22,5.13,158500.0,822055.0
2016-07-29,5.37,5.37,5.26,5.24,431300.0,2278800.0
2016-07-28,5.3,5.37,5.3,5.24,499200.0,2645592.0
2016-07-27,5.53,5.56,5.38,5.22,731748.0,3955307.0
2016-07-26,5.5,5.58,5.53,5.5,99800.0,552595.0
2016-07-25,5.53,5.58,5.52,5.5,210500.0,1165293.0
2016-07-22,5.63,5.63,5.53,5.52,263600.0,1466478.0
2016-07-21,5.58,5.59,5.59,5.54,375781.0,2092285.0
2016-07-20,5.55,5.59,5.58,5.52,211200.0,1176255.0
2016-07-19,5.51,5.58,5.58,5.49,310406.0,1720735.0
2016-07-18,5.56,5.58,5.51,5.45,396919.0,2189962.0
2016-07-15,5.61,5.61,5.56,5.52,275200.0,1533979.0
2016-07-14,5.52,5.59,5.55,5.52,290306.0,1613948.0
