date,open,high,close,low,volume,amount
2017-02-07,38.01,39.2,37.29,37.18,3554963.0,136059720.0
2017-02-06,37.91,38.6,38.16,37.2,2890012.0,109634067.0
2017-02-03,37.3,38.96,37.96,36.9,4402806.0,168067554.0
2017-01-26,35.99,37.5,37.25,35.6,3480820.0,128549091.0
2017-01-25,35.41,38.4,36.25,35.41,3287494.0,120508663.0
2017-01-24,34.87,36.0,35.65,33.98,2990013.0,104853036.0
2017-01-23,36.05,36.36,35.32,35.22,1979948.0,70950996.0
2017-01-20,34.8,36.33,35.8,34.77,2317559.0,82697762.0
2017-01-19,37.03,37.7,35.51,35.18,4206473.0,153287606.0
2017-01-18,36.8,38.2,37.93,36.0,5425178.0,201826615.0
2017-01-17,35.29,38.82,37.55,34.89,6666780.0,250950536.0
2017-01-16,35.5,35.96,35.29,34.3,4620855.0,162606027.0
2017-01-13,36.4,36.4,36.22,34.12,4556194.0,161867881.0
2017-01-12,35.67,37.65,36.24,35.67,7168167.0,264394398.0
2017-01-11,36.0,37.04,36.62,34.72,9445467.0,341860313.0
2017-01-10,35.0,37.76,36.37,34.66,14267356.0,519838267.0
2017-01-09,33.89,37.0,35.69,31.92,16651694.0,588337407.0
2017-01-06,33.58,34.32,34.32,33.3,9051196.0,309995318.0
2017-01-05,30.79,31.53,31.2,30.3,3445023.0,107169941.0
2017-01-04,30.42,30.83,30.82,30.13,3595404.0,109848541.0
2017-01-03,30.17,30.34,30.3,29.83,1967762.0,59345712.0
2016-12-30,30.44,30.6,30.17,29.82,1464280.0,44111147.0
2016-12-29,29.35,30.2,30.2,29.35,2380717.0,71252174.0
2016-12-28,29.63,29.89,29.52,29.22,880419.0,25989611.0
2016-12-27,29.35,30.16,29.63,29.35,1562360.0,46546095.0
2016-12-26,29.73,29.86,29.62,29.19,1181206.0,34862244.0
2016-12-23,29.82,30.1,29.99,29.27,2094339.0,62272287.0
2016-12-22,29.75,29.95,29.82,29.27,2564203.0,76032849.0
2016-12-21,28.17,29.59,29.48,28.02,3386142.0,98047179.0
2016-12-20,27.75,28.15,28.08,27.53,884748.0,24744449.0
2016-12-19,28.63,28.63,27.79,27.67,958107.0,26827481.0
2016-12-16,27.7,28.43,28.41,27.54,1727365.0,48401298.0
2016-12-15,28.0,28.25,27.81,27.33,1728607.0,47955788.0
2016-12-14,28.88,28.9,28.25,28.2,1311688.0,37393121.0
2016-12-13,28.81,28.9,28.87,27.55,1528534.0,43501250.0
2016-12-12,28.82,29.1,28.83,28.12,3236409.0,93033391.0
2016-12-09,29.1,29.33,28.81,28.69,893020.0,25887834.0
2016-12-08,28.4,29.36,29.16,28.4,2583636.0,75140628.0
2016-12-07,27.93,28.85,28.74,27.5,1693604.0,48170650.0
2016-12-06,27.34,27.95,27.63,27.34,809814.0,22446111.0
2016-12-05,27.15,27.75,27.43,27.02,706359.0,19438171.0
2016-12-02,28.78,28.8,27.51,27.45,1263278.0,35474176.0
2016-12-01,29.03,29.27,28.65,27.9,2574811.0,73341480.0
2016-11-30,28.93,29.23,29.02,28.38,791966.0,22868949.0
2016-11-29,30.07,30.28,28.97,28.9,1295146.0,38324320.0
2016-11-28,29.65,30.55,29.97,29.35,1786023.0,53571620.0
2016-11-25,29.26,29.63,29.39,28.29,1401044.0,40828001.0
2016-11-24,30.14,30.14,29.23,29.19,1571769.0,46417263.0
2016-11-23,30.39,30.65,30.05,29.95,1201874.0,36414740.0
2016-11-22,30.5,30.66,30.36,29.97,815061.0,24706815.0
2016-11-21,30.64,30.8,30.59,29.8,2393156.0,72666746.0
2016-11-18,30.8,31.1,30.64,30.41,969127.0,29734342.0
2016-11-17,29.82,31.8,30.82,29.56,2232500.0,68658496.0
2016-11-16,29.8,29.94,29.83,29.5,1035747.0,30848446.0
2016-11-15,30.1,30.36,29.78,29.69,1196747.0,35904622.0
2016-11-14,30.04,30.21,30.14,29.84,1297618.0,38944941.0
2016-11-11,30.0,30.3,30.04,29.75,1605806.0,48245688.0
2016-11-10,29.75,30.33,30.11,29.6,2599090.0,77926496.0
2016-11-09,29.65,29.97,29.54,29.01,2000912.0,59044222.0
2016-11-08,29.07,29.68,29.64,28.86,2239275.0,65821581.0
2016-11-07,29.36,29.47,28.9,28.63,1608107.0,46471245.0
2016-11-04,29.68,29.95,29.44,29.2,2979145.0,87655524.0
2016-11-03,29.59,30.2,29.61,29.17,3192197.0,94569809.0
2016-11-02,29.78,30.46,29.79,29.42,3020009.0,90039650.0
2016-11-01,29.69,29.95,29.69,29.4,3333732.0,98832088.0
2016-10-31,28.87,29.8,29.69,28.57,4489255.0,131325375.0
2016-10-28,28.53,29.12,28.95,28.15,3490286.0,100277491.0
2016-10-27,28.28,28.94,28.77,28.22,4840904.0,139150595.0
2016-10-26,27.9,28.44,28.41,27.58,5414142.0,152268689.0
2016-10-25,27.28,27.93,27.89,27.01,3887011.0,106573291.0
2016-10-24,27.87,27.87,27.28,27.21,2840642.0,77731184.0
2016-10-21,27.89,28.3,27.68,27.15,4060144.0,112352105.0
2016-10-20,26.93,28.5,28.08,26.92,7636675.0,212984535.0
2016-10-19,27.52,27.96,27.09,26.77,4055493.0,110347496.0
2016-10-18,26.3,27.1,27.03,26.04,4442327.0,118893142.0
2016-10-17,26.55,27.3,26.39,26.06,3883045.0,103760517.0
2016-10-14,26.5,27.5,26.54,26.15,4687381.0,125050567.0
2016-10-13,26.11,27.57,26.82,26.11,7207692.0,192484133.0
2016-10-12,25.03,26.77,26.6,24.96,6528490.0,168729682.0
2016-10-11,25.18,25.45,25.13,25.05,2141009.0,53992872.0
2016-10-10,24.8,25.19,25.18,24.66,2045236.0,51094281.0
2016-09-30,24.82,24.89,24.74,24.65,818400.0,20264428.0
2016-09-29,25.18,25.18,24.84,24.73,1230338.0,30713082.0
2016-09-28,24.81,25.15,25.07,24.58,1743882.0,43393279.0
2016-09-27,24.8,24.84,24.8,24.45,1688845.0,41548151.0
2016-09-26,25.23,25.6,24.92,24.9,2171212.0,54881720.0
2016-09-23,24.81,25.5,25.18,24.77,2448522.0,61604812.0
2016-09-22,24.7,25.2,24.73,24.7,1005348.0,24971692.0
2016-09-21,24.72,24.96,24.7,24.56,669231.0,16580223.0
2016-09-20,25.15,25.26,24.72,24.7,1298184.0,32395639.0
2016-09-19,24.68,25.25,25.18,24.68,1707732.0,42709533.0
2016-09-14,24.36,24.88,24.64,24.06,1469308.0,36038107.0
2016-09-13,24.21,24.43,24.4,24.04,1005097.0,24406625.0
2016-09-12,24.81,24.81,24.09,24.08,1901380.0,46262534.0
2016-09-09,25.2,25.4,25.05,25.03,1951803.0,49216449.0
2016-09-08,25.3,25.34,25.32,25.02,2424985.0,61127262.0
2016-09-07,24.85,26.1,25.4,24.85,4574047.0,116830082.0
2016-09-06,24.73,24.94,24.85,24.46,1432956.0,35388491.0
2016-09-05,24.92,24.94,24.73,24.65,1126518.0,27921914.0
2016-09-02,24.77,24.9,24.79,24.71,854655.0,21183594.0
2016-09-01,24.82,25.11,24.82,24.69,1772502.0,44189037.0
2016-08-31,24.71,24.85,24.81,24.6,952092.0,23563681.0
2016-08-30,24.8,24.86,24.7,24.58,1024062.0,25305423.0
2016-08-29,24.72,25.06,24.76,24.68,1288207.0,31959335.0
2016-08-26,25.12,25.12,24.86,24.7,1285885.0,31989485.0
2016-08-25,24.81,25.08,24.92,24.4,1724570.0,42579117.0
2016-08-24,25.18,25.22,25.01,24.8,1640843.0,40916054.0
2016-08-23,24.58,25.47,25.03,24.5,2961594.0,74515058.0
2016-08-22,24.88,24.88,24.49,24.4,2143693.0,53052565.0
2016-08-19,24.95,25.07,24.92,24.81,881837.0,21965278.0
2016-08-18,24.95,25.1,24.95,24.77,1362851.0,33934682.0
2016-08-17,25.09,25.16,24.9,24.75,1339760.0,33381011.0
2016-08-16,24.8,25.11,25.0,24.8,1898310.0,47377806.0
2016-08-15,24.76,25.17,24.88,24.4,2188191.0,54275928.0
2016-08-12,24.27,24.79,24.6,24.13,892553.0,21791537.0
2016-08-11,24.8,24.95,24.31,24.07,1871589.0,45637160.0
2016-08-10,25.25,25.29,24.8,24.75,1358285.0,33819775.0
2016-08-09,25.18,25.19,25.1,24.9,1557747.0,38992992.0
2016-08-08,24.47,25.13,25.03,24.21,2329866.0,57542475.0
2016-08-05,24.33,24.5,24.45,24.2,1003207.0,24429240.0
2016-08-04,24.19,24.69,24.37,24.18,1872549.0,45669925.0
2016-08-03,23.94,24.23,24.19,23.8,1557655.0,37513217.0
2016-08-02,23.96,24.29,23.99,23.81,2004328.0,48032517.0
2016-08-01,24.54,24.54,23.96,23.74,1449844.0,34730692.0
2016-07-29,25.0,25.0,24.63,24.51,1313091.0,32424028.0
2016-07-28,25.3,25.76,24.87,24.7,2433232.0,60933454.0
2016-07-27,26.0,26.44,25.33,24.8,2788470.0,71556052.0
2016-07-26,25.29,26.66,26.24,24.95,4310611.0,110535775.0
2016-07-25,27.15,27.2,25.48,24.44,6835976.0,175162337.0
2016-07-22,28.13,28.14,27.15,26.8,1920484.0,52922684.0
2016-07-21,28.1,28.4,27.95,27.8,2017045.0,56734148.0
2016-07-20,28.66,28.76,28.3,28.13,1245223.0,35382764.0
2016-07-19,28.21,28.68,28.61,28.21,1029482.0,29324805.0
2016-07-18,28.3,28.69,28.21,28.1,1244702.0,35200617.0
2016-07-15,28.8,28.98,28.64,28.48,1397488.0,40079269.0
2016-07-14,28.78,28.98,28.79,28.58,1586369.0,45657561.0
2016-07-13,28.76,29.08,28.72,28.5,1843594.0,52906737.0
2016-07-12,29.03,29.39,28.82,28.5,2988746.0,85767907.0
2016-07-11,29.01,29.89,29.24,28.8,3939159.0,115723082.0
2016-07-08,28.8,29.15,28.79,28.34,3413836.0,98377383.0
2016-07-07,29.15,29.39,28.79,28.17,3470090.0,99204743.0
2016-07-06,29.8,29.88,29.21,28.8,2924198.0,85350968.0
2016-07-05,29.69,30.96,29.44,29.15,7509654.0,225037434.0
2016-07-04,26.24,29.19,29.19,26.22,6461747.0,179903864.0
2016-07-01,26.9,27.17,26.54,26.17,1951503.0,51898705.0
2016-06-30,27.37,27.6,26.81,26.79,1541529.0,41649326.0
2016-06-29,27.85,27.89,27.37,27.31,1183326.0,32525752.0
2016-06-28,26.97,27.77,27.75,26.76,2009785.0,55095026.0
2016-06-27,26.2,27.05,26.98,26.2,948907.0,25399628.0
2016-06-24,27.0,27.0,26.47,25.52,956381.0,25305521.0
2016-06-23,26.99,27.15,27.02,26.6,882766.0,23695613.0
2016-06-22,26.3,27.08,26.8,26.3,796930.0,21373868.0
2016-06-21,26.8,27.3,26.68,25.85,721300.0,19232436.0
2016-06-20,27.19,27.37,26.82,26.55,643953.0,17253140.0
2016-06-17,26.88,27.5,27.0,26.72,833312.0,22602521.0
2016-06-16,26.74,27.25,26.88,26.33,1009771.0,27063814.0
2016-06-15,25.51,27.11,26.53,25.45,1072817.0,28406453.0
2016-06-14,25.85,26.96,25.92,25.7,900174.0,23470558.0
2016-06-13,26.95,27.81,26.24,26.03,1787052.0,48700184.0
2016-06-08,27.33,27.6,27.38,26.81,1290553.0,35220427.0
2016-06-07,27.2,28.28,27.38,27.05,1826418.0,50487117.0
2016-06-06,27.24,27.5,27.35,27.02,1114119.0,30340302.0
2016-06-03,27.38,27.76,27.36,26.79,1942563.0,52674218.0
2016-06-02,27.25,27.6,27.38,27.02,1168897.0,31962244.0
2016-06-01,27.02,27.41,27.27,26.87,1973010.0,53460390.0
2016-05-31,26.05,27.21,27.06,26.05,1615394.0,43158286.0
2016-05-30,25.95,26.5,26.13,25.35,834079.0,21789676.0
2016-05-27,26.33,26.49,25.98,25.85,996387.0,25976640.0
2016-05-26,26.6,26.76,26.32,25.6,840175.0,21845103.0
2016-05-25,27.29,27.4,26.6,26.5,773919.0,20830400.0
2016-05-24,27.01,27.2,27.04,26.41,1145270.0,30661017.0
2016-05-23,26.78,27.54,27.24,26.51,1377827.0,37447694.0
2016-05-20,25.9,26.89,26.73,25.52,2052823.0,54446467.0
2016-05-19,25.8,26.78,25.93,25.55,1647924.0,43183169.0
2016-05-18,27.42,27.42,25.8,25.58,2394389.0,63113133.0
2016-05-17,27.99,28.97,27.89,27.71,3715814.0,105100575.0
2016-05-16,26.69,29.2,28.19,26.01,4748492.0,130146573.0
2016-05-13,24.21,26.69,26.69,24.1,2631799.0,67448355.0
2016-05-12,24.9,24.9,24.26,23.44,1778168.0,42458298.0
2016-05-11,25.82,26.3,25.15,25.13,1439302.0,36701132.0
2016-05-10,26.02,26.1,25.66,25.4,995489.0,25607566.0
2016-05-09,28.02,28.02,25.96,25.55,1374246.0,36459388.0
2016-05-06,29.7,29.75,28.02,27.95,1604232.0,46264882.0
2016-05-05,29.08,29.44,29.39,29.01,897304.0,26199429.0
2016-05-04,29.36,29.44,29.08,28.97,1378432.0,40175824.0
2016-05-03,29.29,29.5,29.42,28.65,2053891.0,59962913.0
2016-04-29,27.4,29.68,29.06,27.4,2391608.0,69399159.0
2016-04-28,28.31,28.52,27.79,27.47,1096812.0,30640427.0
2016-04-27,29.0,29.18,28.3,28.21,1178996.0,33950323.0
2016-04-26,28.64,29.1,29.06,28.13,834175.0,23992733.0
2016-04-25,28.88,28.89,28.74,27.81,907629.0,25823924.0
2016-04-22,28.58,28.99,28.68,28.27,1030333.0,29454958.0
2016-04-21,28.72,29.49,28.71,28.7,1189037.0,34479570.0
2016-04-20,31.23,31.23,29.06,28.66,2059198.0,61292381.0
2016-04-19,31.39,31.58,31.11,30.7,1448639.0,45068691.0
2016-04-18,31.3,31.57,31.39,31.0,1859013.0,58134074.0
2016-04-15,31.42,31.64,31.19,31.1,1337692.0,41896721.0
2016-04-14,31.15,31.86,31.53,30.7,1998447.0,62303435.0
2016-04-13,30.68,31.5,30.91,30.68,2391625.0,74213625.0
2016-04-12,31.5,31.56,30.76,30.0,2576372.0,78551409.0
