date,open,high,close,low,volume,amount
2017-02-07,42.85,43.87,43.72,42.6,826222.0,35970575.0
2017-02-06,42.9,42.99,42.74,42.53,343772.0,14711135.0
2017-02-03,42.82,42.97,42.67,42.46,234076.0,9973997.0
2017-01-26,42.3,42.89,42.82,42.18,517413.0,22060734.0
2017-01-25,42.75,43.01,42.4,42.2,264581.0,11246552.0
2017-01-24,43.1,43.11,42.37,42.01,393658.0,16638016.0
2017-01-23,42.17,43.01,42.81,41.75,766982.0,32774000.0
2017-01-20,41.09,42.2,41.9,40.7,459878.0,19189418.0
2017-01-19,40.78,41.35,41.1,40.78,312598.0,12843147.0
2017-01-18,40.59,41.44,41.1,40.4,593069.0,24328423.0
2017-01-17,40.2,41.15,40.59,39.93,827883.0,33586436.0
2017-01-16,42.42,42.89,40.3,39.0,1288110.0,52745708.0
2017-01-13,42.45,42.76,42.36,42.01,399954.0,16995255.0
2017-01-12,43.04,43.2,42.39,41.92,717724.0,30579647.0
2017-01-11,43.01,44.3,43.29,42.68,918354.0,40126952.0
2017-01-10,41.93,44.15,43.38,41.5,1660825.0,71725451.0
2017-01-09,41.42,42.1,41.85,41.06,950120.0,39519853.0
2017-01-06,42.52,42.58,41.41,41.3,701939.0,29367572.0
2017-01-05,42.6,43.0,42.39,41.96,696530.0,29460489.0
2017-01-04,42.59,43.01,42.56,42.04,543210.0,23069451.0
2017-01-03,41.94,42.59,42.55,41.59,964992.0,40929073.0
2016-12-30,41.92,41.94,41.68,41.32,538857.0,22407855.0
2016-12-29,42.0,42.25,41.66,41.4,944966.0,39483961.0
2016-12-28,41.4,43.1,41.91,40.92,1066325.0,44910952.0
2016-12-27,41.3,41.49,41.36,40.51,604390.0,24887887.0
2016-12-26,41.38,41.38,41.05,40.31,688973.0,28118755.0
2016-12-23,41.36,41.42,41.05,40.77,1248159.0,51189023.0
2016-12-22,40.93,41.38,41.11,40.11,1101660.0,45141127.0
2016-12-21,40.51,41.15,40.7,39.95,1143535.0,46484313.0
2016-12-20,41.15,41.15,40.06,39.61,799669.0,32060923.0
2016-12-19,39.59,41.2,40.97,39.5,954129.0,38821255.0
2016-12-16,39.74,40.11,39.79,39.01,867055.0,34372395.0
2016-12-15,40.2,40.57,39.49,38.53,1832270.0,72794573.0
2016-12-14,41.3,42.14,40.21,40.0,1796672.0,73338430.0
2016-12-13,42.5,42.5,41.33,40.69,1026942.0,42351509.0
2016-12-12,43.1,43.66,42.0,41.44,1412313.0,59943528.0
2016-12-09,42.78,43.46,43.2,42.04,982165.0,42219347.0
2016-12-08,42.84,42.84,42.6,42.0,670893.0,28459227.0
2016-12-07,41.86,43.15,42.48,41.86,944279.0,40216561.0
2016-12-06,41.49,42.5,42.19,41.28,854713.0,35888464.0
2016-12-05,40.84,41.78,41.57,40.2,1233473.0,50470493.0
2016-12-02,41.68,42.69,41.46,41.03,1129561.0,47390832.0
2016-12-01,40.97,42.48,41.79,40.21,1413251.0,58619945.0
2016-11-30,41.0,41.4,40.84,40.2,1090837.0,44383743.0
2016-11-29,42.29,42.42,41.44,41.01,1586753.0,66132635.0
2016-11-28,43.15,43.98,42.29,42.14,1356511.0,57851692.0
2016-11-25,42.72,43.36,43.13,42.0,1004660.0,42689499.0
2016-11-24,44.09,44.28,42.75,42.47,1736719.0,74529892.0
2016-11-23,45.4,45.4,44.09,43.58,2177357.0,96149404.0
2016-11-22,42.5,45.5,44.49,42.11,2543622.0,111769034.0
2016-11-21,41.9,43.0,42.06,41.36,1307782.0,54938655.0
2016-11-18,42.35,43.95,42.56,41.22,1366944.0,57668044.0
2016-11-17,40.5,44.26,42.46,40.11,2890976.0,122174595.0
2016-11-16,39.31,40.66,40.35,39.05,1116901.0,44754539.0
2016-11-15,39.37,39.49,39.23,39.08,716627.0,28143919.0
2016-11-14,39.58,39.58,39.3,39.11,888926.0,34970329.0
2016-11-11,39.2,39.65,39.51,39.0,719470.0,28318790.0
2016-11-10,39.3,39.39,39.2,38.8,640754.0,24949132.0
2016-11-09,38.84,39.83,38.85,38.3,1284883.0,49976343.0
2016-11-08,39.39,39.49,39.06,38.8,690885.0,27025022.0
2016-11-07,39.1,39.69,39.39,38.54,1088220.0,42552427.0
2016-11-04,38.75,39.2,39.09,38.5,567274.0,22052846.0
2016-11-03,38.7,39.46,38.83,38.32,928121.0,36014016.0
2016-11-02,38.76,40.0,38.66,38.53,1225454.0,47615149.0
2016-11-01,38.8,38.85,38.76,38.04,1223914.0,47006896.0
2016-10-31,40.0,40.05,38.58,37.9,2309965.0,88998928.0
2016-10-28,39.77,40.36,40.0,39.17,2199169.0,87348774.0
2016-10-27,38.85,39.38,39.01,38.58,559409.0,21756083.0
2016-10-26,38.77,39.94,38.83,38.43,1301856.0,51308574.0
2016-10-25,38.5,38.8,38.77,38.02,663798.0,25594124.0
2016-10-24,37.8,38.47,38.4,37.52,677082.0,25828953.0
2016-10-21,37.49,37.88,37.73,37.08,520500.0,19494113.0
2016-10-20,38.0,38.25,37.88,37.26,674710.0,25378417.0
2016-10-19,38.28,38.69,38.08,37.92,1006392.0,38524770.0
2016-10-18,37.3,38.34,38.0,37.28,627125.0,23730576.0
2016-10-17,37.65,37.99,37.64,37.13,785350.0,29488863.0
2016-10-14,38.0,38.3,37.66,37.53,494984.0,18707965.0
2016-10-13,37.62,38.43,38.16,37.5,899194.0,34360823.0
2016-10-12,37.84,38.44,37.6,37.5,1045061.0,39730743.0
2016-10-11,37.0,37.87,37.81,36.6,1468825.0,55040531.0
2016-10-10,35.88,37.29,36.75,35.67,1125616.0,41398985.0
2016-09-30,36.0,36.28,35.69,35.45,865201.0,30878840.0
2016-09-29,36.38,36.8,35.98,35.32,1590351.0,57236563.0
2016-09-28,36.22,37.09,36.33,35.99,760918.0,27747779.0
2016-09-27,36.15,36.49,36.22,35.18,960516.0,34545122.0
2016-09-26,36.68,37.65,36.2,35.4,1364294.0,49466646.0
2016-09-23,37.15,37.58,36.93,36.64,925310.0,34241547.0
2016-09-22,37.14,38.17,36.84,36.52,664269.0,24684927.0
2016-09-21,37.31,37.34,37.14,36.54,766775.0,28260396.0
2016-09-20,38.15,38.15,37.46,36.6,833540.0,31128126.0
2016-09-19,38.5,38.5,38.16,37.69,1094729.0,41568854.0
2016-09-14,37.65,38.27,38.18,37.52,992602.0,37775815.0
2016-09-13,38.2,39.0,38.09,37.4,1824419.0,69656022.0
2016-09-12,37.4,38.39,37.86,37.11,1355906.0,51391704.0
2016-09-09,37.59,38.5,38.06,37.59,1192412.0,45521157.0
2016-09-08,37.8,38.23,37.59,37.5,858795.0,32574092.0
2016-09-07,37.28,38.28,37.57,37.1,904248.0,34233223.0
2016-09-06,36.25,37.4,37.28,36.25,950385.0,35301326.0
