date,open,high,close,low,volume,amount
2017-01-26,32.88,33.32,33.2,32.58,4296103.0,141948409.0
2017-01-25,31.3,33.57,32.9,31.09,7142602.0,232490628.0
2017-01-24,30.89,31.45,31.3,30.75,4392810.0,136844298.0
2017-01-23,30.62,31.18,30.91,30.4,4241254.0,130669194.0
2017-01-20,30.61,31.39,30.65,30.35,5486124.0,169266516.0
2017-01-19,30.5,31.45,30.6,30.0,3364867.0,103456482.0
2017-01-18,30.7,30.85,30.5,30.18,2166099.0,66080929.0
2017-01-17,30.08,31.0,31.0,29.53,4018574.0,122158874.0
2017-01-16,32.29,32.55,30.31,29.15,6636860.0,204275865.0
2017-01-13,32.75,33.14,32.3,31.91,4157670.0,134875402.0
2017-01-12,33.35,33.65,32.83,32.75,4029640.0,133581471.0
2017-01-11,34.17,34.17,33.23,33.2,4488764.0,150706904.0
2017-01-10,33.8,34.39,34.0,33.8,3896490.0,132986633.0
2017-01-09,34.13,34.18,33.78,33.6,6237395.0,211181984.0
2017-01-06,35.2,35.7,34.13,33.92,6562003.0,227744129.0
2017-01-05,35.89,36.17,35.4,35.28,5810952.0,207761509.0
2017-01-04,35.54,36.51,36.11,35.54,8648584.0,312049038.0
2017-01-03,34.3,36.6,35.9,34.21,11867550.0,424934469.0
2016-12-30,34.52,34.73,33.8,33.77,6296885.0,214671584.0
2016-12-29,35.7,35.97,34.47,34.43,7441614.0,260772850.0
2016-12-28,36.71,36.94,35.7,35.7,8169952.0,297339890.0
2016-12-27,37.18,38.1,37.02,36.36,9247014.0,344297904.0
2016-12-26,36.89,37.37,37.24,35.8,7258500.0,265326639.0
2016-12-23,37.28,38.25,37.49,37.1,13496186.0,508362202.0
2016-12-22,37.69,37.7,36.89,36.01,12803901.0,471872047.0
2016-12-21,40.7,40.7,38.05,37.2,36950673.0,1452710252.0
2016-12-20,36.55,37.23,37.0,36.4,5599121.0,206667534.0
2016-12-19,36.5,37.0,36.55,36.33,3161571.0,115548706.0
2016-12-16,36.6,37.12,36.5,36.12,4257859.0,155530127.0
2016-12-15,36.0,36.97,36.76,35.93,5354857.0,195296297.0
2016-12-14,35.3,36.65,36.52,35.3,9209660.0,333370306.0
2016-12-13,36.0,36.2,35.0,34.71,5003648.0,176108126.0
2016-12-12,35.48,36.6,35.5,35.31,6339827.0,227691670.0
2016-12-09,35.7,36.77,35.87,35.7,6788108.0,246508233.0
2016-12-08,34.65,36.18,35.55,34.65,5291950.0,188404392.0
2016-12-07,34.84,34.84,34.63,34.18,1762762.0,60816204.0
2016-12-06,34.45,34.94,34.63,34.22,2197235.0,76260051.0
2016-12-05,33.65,34.43,34.37,33.65,2391853.0,81718898.0
2016-12-02,34.65,34.7,34.05,34.05,1752275.0,60152282.0
2016-12-01,33.85,34.68,34.63,33.85,2593939.0,89271762.0
2016-11-30,34.05,34.29,34.0,33.58,1901576.0,64552903.0
2016-11-29,34.44,34.77,34.14,34.05,2495913.0,86015962.0
2016-11-28,34.41,34.86,34.36,34.13,2973613.0,102568190.0
2016-11-25,33.5,34.43,34.26,32.95,4015690.0,136128279.0
2016-11-24,34.04,34.4,33.43,33.4,3161221.0,107101930.0
2016-11-23,33.57,34.28,34.04,33.26,3753720.0,127015152.0
2016-11-22,33.57,33.62,33.4,33.01,3752083.0,124698845.0
2016-11-21,34.1,34.22,33.57,33.55,2454701.0,82797653.0
2016-11-18,34.11,34.37,34.02,33.96,1944683.0,66435242.0
2016-11-17,34.4,34.5,34.11,34.0,1738626.0,59349976.0
2016-11-16,34.6,34.76,34.43,34.4,2034890.0,70423167.0
2016-11-15,34.3,34.64,34.6,34.09,2151448.0,73853765.0
2016-11-14,34.11,34.46,34.17,34.01,1666509.0,57044794.0
2016-11-11,34.5,34.54,34.11,33.93,2115661.0,72234275.0
2016-11-10,34.69,34.69,34.41,34.06,2773925.0,95292442.0
2016-11-09,34.51,34.52,34.32,33.8,1746464.0,59850745.0
2016-11-08,34.6,34.76,34.56,34.2,2059104.0,70869065.0
2016-11-07,34.71,34.85,34.55,34.51,1417301.0,49094276.0
2016-11-04,34.53,34.98,34.55,34.53,1995814.0,69244582.0
2016-11-03,34.97,35.09,34.76,34.58,4087422.0,142203742.0
2016-11-02,35.75,35.88,35.0,34.8,2381610.0,84029723.0
2016-11-01,35.44,35.87,35.59,35.34,2418364.0,86024732.0
2016-10-31,35.12,35.38,35.34,34.53,2001641.0,69986919.0
2016-10-28,35.22,35.5,35.12,34.84,2703512.0,94918758.0
2016-10-27,35.19,35.76,35.29,35.1,2292631.0,81172261.0
2016-10-26,35.72,36.3,35.47,34.81,5231708.0,186208454.0
2016-10-25,36.77,36.77,35.98,35.69,5159178.0,185811450.0
2016-10-24,36.99,37.73,36.57,36.51,8387511.0,310897817.0
2016-10-21,35.22,36.4,36.26,31.32,6526560.0,233955778.0
2016-10-20,34.45,34.84,34.8,34.3,1761636.0,60959765.0
2016-10-19,34.79,34.98,34.72,34.56,1924216.0,66866830.0
2016-10-18,34.55,35.0,34.68,34.55,2291739.0,79800569.0
2016-10-17,35.41,35.59,34.79,34.51,1709333.0,60028816.0
2016-10-14,35.03,35.64,35.57,35.03,2849831.0,100804550.0
2016-10-13,35.09,35.39,35.2,34.79,2192263.0,76786262.0
2016-10-12,35.49,35.63,35.09,34.97,1688973.0,59380002.0
2016-10-11,35.7,35.89,35.44,35.26,1709127.0,60780101.0
2016-10-10,35.8,36.39,35.78,35.51,2583310.0,92870518.0
2016-09-30,35.35,35.63,35.59,35.1,1938633.0,68909238.0
2016-09-29,35.35,35.4,35.24,35.21,1184869.0,41827751.0
2016-09-28,35.25,35.3,35.2,35.0,1241855.0,43679869.0
2016-09-27,34.75,35.25,35.1,34.44,1363514.0,47425655.0
2016-09-26,34.82,35.49,34.89,34.78,2208021.0,77496942.0
2016-09-23,35.25,35.5,34.99,34.88,1690138.0,59511653.0
2016-09-22,35.5,35.54,35.15,35.03,1343805.0,47355240.0
2016-09-21,34.69,35.3,34.99,34.33,1911957.0,66976806.0
2016-09-20,34.19,34.88,34.52,34.01,1420017.0,49118855.0
2016-09-19,33.93,34.5,34.15,33.93,1129466.0,38632876.0
2016-09-14,33.8,34.38,33.93,33.77,1442756.0,49209917.0
2016-09-13,34.1,34.69,34.02,33.9,1624413.0,55366869.0
2016-09-12,34.86,34.86,34.02,33.89,2824218.0,97122848.0
2016-09-09,35.98,36.1,35.31,35.27,2179709.0,77781211.0
2016-09-08,35.78,36.27,36.03,35.67,2289869.0,82261381.0
2016-09-07,35.9,36.48,35.64,35.46,2918007.0,105272651.0
2016-09-06,34.71,35.62,35.6,34.71,2386925.0,84296699.0
2016-09-05,34.61,35.66,34.81,34.61,2377379.0,83520030.0
