date,open,high,close,low,volume,amount
2017-02-07,28.95,28.95,28.7,28.6,595002.0,17081813.0
2017-02-06,28.7,29.02,28.93,28.55,1733220.0,50043092.0
2017-02-03,28.8,28.91,28.71,28.52,652727.0,18738210.0
2017-01-26,28.4,29.05,28.75,28.35,1089900.0,31337205.0
2017-01-25,28.3,28.54,28.32,28.09,1400362.0,39570519.0
2017-01-24,28.39,28.62,28.49,28.18,1190596.0,33908936.0
2017-01-23,28.1,28.45,28.43,28.05,1348296.0,38228788.0
2017-01-20,27.6,28.25,28.14,27.27,2903362.0,80503828.0
2017-01-19,27.07,27.6,27.43,27.07,1476963.0,40457231.0
2017-01-18,27.6,27.95,27.37,27.19,1684740.0,46506723.0
2017-01-17,27.86,27.97,27.63,27.2,1935174.0,53468257.0
2017-01-16,28.75,28.94,27.89,27.01,3058500.0,85744298.0
2017-01-13,29.9,29.95,28.8,28.58,2363269.0,69062996.0
2017-01-12,29.65,29.98,29.85,29.65,1080489.0,32229057.0
2017-01-11,29.85,30.15,29.76,29.75,839123.0,25108763.0
2017-01-10,30.05,30.15,29.85,29.75,1092900.0,32694052.0
2017-01-09,30.01,30.3,30.2,29.65,1444517.0,43266883.0
2017-01-06,30.3,30.5,30.01,29.57,2520738.0,75638794.0
2017-01-05,31.04,31.2,30.25,30.0,2343799.0,71669735.0
2017-01-04,30.88,31.07,31.0,30.47,1297014.0,39924780.0
2017-01-03,31.32,31.4,30.92,30.55,2747176.0,84965871.0
2016-12-30,31.44,31.81,31.3,31.03,2243798.0,70762481.0
2016-12-29,30.75,31.46,31.29,30.6,2384503.0,73945692.0
2016-12-28,31.02,31.46,30.76,30.51,1265158.0,38944094.0
2016-12-27,31.11,31.96,31.35,31.07,1988338.0,62658753.0
2016-12-26,30.69,31.29,31.21,29.95,3393421.0,103412367.0
2016-12-23,31.7,31.86,30.67,30.6,1941197.0,60688410.0
2016-12-22,31.63,31.86,31.79,31.35,2043043.0,64586276.0
2016-12-21,31.52,31.81,31.65,31.33,1037429.0,32775920.0
2016-12-20,31.86,31.97,31.52,31.33,724936.0,22888143.0
2016-12-19,31.26,32.12,31.98,31.06,1280662.0,40724031.0
2016-12-16,31.49,31.49,31.34,30.93,1782277.0,55552611.0
2016-12-15,31.32,31.84,31.49,31.07,1128931.0,35546177.0
2016-12-14,31.56,31.76,31.36,31.22,1136015.0,35731986.0
2016-12-13,31.5,31.75,31.49,30.93,1570264.0,49179889.0
2016-12-12,33.18,33.2,31.34,31.26,2245208.0,72248356.0
2016-12-09,32.74,32.94,32.92,32.51,1625023.0,53322073.0
2016-12-08,32.64,32.88,32.8,32.38,1365013.0,44605029.0
2016-12-07,32.4,32.87,32.61,32.3,1760502.0,57353301.0
2016-12-06,32.88,33.06,32.52,32.48,1276097.0,41743261.0
2016-12-05,32.31,33.1,32.75,32.31,2265700.0,74095720.0
2016-12-02,33.77,33.77,32.97,32.54,2052316.0,67550183.0
2016-12-01,33.17,34.17,33.5,33.17,2644579.0,89200306.0
2016-11-30,33.02,33.65,33.17,33.02,1711154.0,57033689.0
2016-11-29,33.04,33.93,33.17,32.71,3578225.0,120291395.0
2016-11-28,33.1,33.63,33.07,32.8,2772382.0,92178692.0
2016-11-25,32.16,33.05,33.04,31.73,3085010.0,100295415.0
