date,open,high,close,low,volume,amount
2016-12-05,7.08,7.4,7.28,6.95,48031686.0,345395984.0
2016-12-02,7.43,7.73,7.32,7.3,82525855.0,621704858.0
2016-12-01,7.42,7.58,7.48,7.31,61474731.0,456771416.0
2016-11-30,7.56,7.63,7.46,7.38,42340916.0,316741535.0
2016-11-29,7.61,7.68,7.54,7.5,51374013.0,388602725.0
2016-11-28,7.73,7.81,7.61,7.56,46843324.0,359784905.0
2016-11-25,7.69,7.86,7.75,7.59,52290270.0,403899496.0
2016-11-24,8.0,8.08,7.76,7.67,89890489.0,707471096.0
2016-11-23,8.18,8.49,8.18,8.1,94106669.0,782049375.0
2016-11-22,8.09,8.28,8.24,7.99,70397342.0,573695483.0
2016-11-21,8.24,8.25,8.09,7.91,74178433.0,597533084.0
2016-11-18,8.38,8.4,8.19,8.15,68212568.0,561187446.0
2016-11-17,8.37,8.57,8.42,8.11,99144863.0,827986956.0
2016-11-16,8.69,8.75,8.41,8.36,107101610.0,906253217.0
2016-11-15,8.82,9.16,8.84,8.65,94478174.0,842143517.0
2016-11-14,9.28,9.31,8.81,8.45,123885805.0,1087170452.0
2016-11-11,9.36,9.67,9.22,9.1,170547123.0,1590619434.0
2016-11-10,10.0,10.21,9.62,9.31,288806156.0,2820141658.0
2016-11-09,8.74,9.56,9.56,8.69,220543330.0,2071081660.0
2016-11-08,9.0,9.03,8.69,8.54,164201376.0,1442915559.0
2016-11-07,8.68,9.58,9.25,8.43,233059347.0,2069626910.0
2016-11-04,9.58,9.9,8.72,8.7,267595634.0,2495900515.0
2016-11-03,9.53,9.53,9.53,9.2,131847829.0,1252571797.0
2016-11-02,8.62,8.66,8.66,8.35,49493474.0,426492690.0
2016-11-01,7.49,7.87,7.87,7.41,70413656.0,540572211.0
2016-10-31,6.41,7.15,7.15,6.4,130043153.0,886485436.0
2016-10-28,6.63,6.79,6.5,6.43,96173345.0,632414877.0
2016-10-27,6.61,6.76,6.68,6.48,94546760.0,625697827.0
2016-10-26,6.41,7.1,6.8,6.35,185196120.0,1244500069.0
2016-10-25,6.76,6.76,6.58,6.42,201096784.0,1327904839.0
2016-10-24,6.26,6.48,6.48,6.11,150147535.0,961343114.0
2016-10-21,5.89,5.89,5.89,5.89,3688312.0,21724158.0
2016-10-12,5.35,5.35,5.35,5.35,12823464.0,68605532.0
2016-10-11,4.86,4.86,4.86,4.86,6485753.0,31520760.0
2016-10-10,4.42,4.42,4.42,4.42,3994636.0,17656291.0
2016-05-05,3.92,4.04,4.02,3.92,29071240.0,116495817.0
2016-05-04,3.88,3.98,3.95,3.88,17892354.0,70510000.0
2016-05-03,3.8,3.94,3.91,3.8,17422056.0,67807923.0
2016-04-29,3.81,3.85,3.8,3.74,16186759.0,61468687.0
2016-04-28,3.74,3.99,3.85,3.74,39873634.0,154845143.0
2016-04-27,3.73,3.81,3.75,3.71,16147506.0,60782293.0
2016-04-26,3.65,3.74,3.73,3.65,10568619.0,39085608.0
2016-04-25,3.7,3.72,3.68,3.62,9397232.0,34442914.0
2016-04-22,3.65,3.72,3.72,3.63,12712518.0,46685049.0
2016-04-21,3.68,3.75,3.66,3.64,16045335.0,59401492.0
2016-04-20,3.96,3.97,3.69,3.57,32237342.0,121475262.0
2016-04-19,3.92,3.98,3.94,3.91,18203966.0,71614123.0
2016-04-18,3.95,4.0,3.94,3.92,27936008.0,110436448.0
2016-04-15,4.04,4.08,4.07,4.0,30018832.0,121232370.0
2016-04-14,3.97,4.04,4.02,3.95,31323022.0,124959207.0
2016-04-13,3.9,3.99,3.94,3.9,33059327.0,130595158.0
2016-04-12,3.92,3.93,3.88,3.83,21473937.0,83126934.0
2016-04-11,3.84,3.96,3.94,3.83,29254014.0,114413627.0
2016-04-08,3.84,3.85,3.83,3.75,26720221.0,101459792.0
2016-04-07,3.88,4.07,3.88,3.87,49583752.0,196756463.0
2016-04-06,3.87,3.9,3.89,3.83,29516012.0,114102212.0
2016-04-05,3.76,3.92,3.89,3.75,33903820.0,130341349.0
2016-04-01,3.75,3.79,3.78,3.67,21796370.0,81191489.0
2016-03-31,3.8,3.81,3.77,3.74,25310723.0,95251773.0
2016-03-30,3.67,3.79,3.78,3.67,22837127.0,85231455.0
2016-03-29,3.72,3.72,3.64,3.62,14893186.0,54436172.0
2016-03-28,3.71,3.8,3.69,3.67,17218125.0,64389847.0
2016-03-25,3.65,3.73,3.71,3.64,12584010.0,46463279.0
2016-03-24,3.73,3.74,3.67,3.66,21347354.0,78891883.0
2016-03-23,3.74,3.77,3.76,3.71,21494632.0,80509150.0
2016-03-22,3.76,3.77,3.75,3.7,24485257.0,91525316.0
2016-03-21,3.69,3.83,3.79,3.69,43281483.0,162468531.0
2016-03-18,3.57,3.69,3.65,3.55,31982878.0,116589357.0
2016-03-17,3.51,3.6,3.57,3.47,19642336.0,69540860.0
2016-03-16,3.56,3.57,3.48,3.47,10009994.0,35183879.0
2016-03-15,3.53,3.56,3.55,3.49,13745749.0,48368054.0
2016-03-14,3.47,3.6,3.55,3.46,19907215.0,70710219.0
2016-03-11,3.41,3.46,3.44,3.36,11647185.0,39686518.0
2016-03-10,3.52,3.55,3.44,3.41,15037274.0,52573236.0
2016-03-09,3.56,3.57,3.49,3.47,18647031.0,65621054.0
2016-03-08,3.71,3.71,3.65,3.43,30298612.0,107276529.0
2016-03-07,3.64,3.74,3.69,3.63,26065322.0,96164306.0
2016-03-04,3.66,3.72,3.63,3.51,35225932.0,127081602.0
2016-03-03,3.75,3.84,3.7,3.68,49160402.0,184967076.0
2016-03-02,3.41,3.74,3.74,3.36,50858502.0,186011542.0
2016-03-01,3.31,3.43,3.4,3.28,19969578.0,67192396.0
2016-02-29,3.47,3.48,3.3,3.2,20888039.0,68492610.0
2016-02-26,3.42,3.5,3.48,3.39,21551496.0,74173701.0
2016-02-25,3.76,3.76,3.39,3.39,31738416.0,112346249.0
2016-02-24,3.69,3.79,3.77,3.66,23863422.0,89093454.0
2016-02-23,3.75,3.77,3.71,3.64,18985725.0,70206483.0
2016-02-22,3.69,3.83,3.75,3.67,23524557.0,87966258.0
2016-02-19,3.64,3.67,3.65,3.59,18712767.0,67814079.0
2016-02-18,3.67,3.72,3.63,3.61,24250909.0,88699103.0
2016-02-17,3.54,3.66,3.65,3.51,27474030.0,98801907.0
2016-02-16,3.41,3.59,3.55,3.41,18717074.0,66040391.0
2016-02-15,3.26,3.43,3.4,3.21,11025794.0,36949960.0
