date,open,high,close,low,volume,amount
2017-02-07,11.32,11.37,11.33,11.11,12967326.0,145589755.0
2017-02-06,11.45,11.5,11.32,11.28,9181917.0,104019018.0
2017-02-03,11.5,11.58,11.42,11.36,7055350.0,80527312.0
2017-01-26,11.48,11.53,11.49,11.36,8152402.0,93422735.0
2017-01-25,11.49,11.59,11.49,11.35,10791401.0,123749001.0
2017-01-24,11.5,11.65,11.52,11.43,10389655.0,120045085.0
2017-01-23,11.58,11.65,11.56,11.34,22814560.0,262287909.0
2017-01-20,11.22,11.45,11.44,11.05,15864178.0,178636091.0
2017-01-19,11.5,11.5,11.12,11.1,11850630.0,132791633.0
2017-01-18,11.5,11.51,11.42,11.3,11458363.0,130505419.0
2017-01-17,11.4,11.58,11.26,10.92,24108421.0,270390086.0
2017-01-16,12.13,12.14,11.49,10.98,33722504.0,392215345.0
2017-01-13,12.13,12.38,12.19,11.98,29354849.0,357594490.0
2017-01-12,12.45,12.55,12.13,12.0,36185431.0,443259718.0
2017-01-11,12.2,12.66,12.47,11.92,41832054.0,514024541.0
2017-01-10,12.03,12.36,12.11,11.94,30171797.0,368518512.0
2017-01-09,11.73,12.08,12.04,11.62,27947753.0,332849413.0
2017-01-06,11.92,11.95,11.76,11.7,15992052.0,188345310.0
2017-01-05,11.82,12.2,11.93,11.77,29019073.0,348702116.0
2017-01-04,11.98,12.06,11.83,11.76,17797160.0,210768578.0
2017-01-03,11.63,12.1,11.92,11.63,20365941.0,242973556.0
2016-12-30,11.7,11.9,11.7,11.52,23260191.0,272356523.0
2016-12-29,11.27,11.98,11.79,11.26,41008866.0,477766299.0
2016-12-28,11.25,11.33,11.16,11.11,15520767.0,174032941.0
2016-12-27,11.32,11.32,11.1,11.05,17883225.0,199580693.0
2016-12-26,11.18,11.5,11.35,11.04,19808728.0,221638086.0
2016-12-23,11.7,11.84,11.37,11.3,17560572.0,203203800.0
2016-12-22,11.9,11.98,11.76,11.58,22404276.0,262372780.0
2016-12-21,11.87,12.24,11.92,11.76,30378082.0,364737968.0
2016-12-20,12.06,12.15,11.86,11.76,34605976.0,411739717.0
2016-12-19,11.38,12.46,12.17,11.38,63713925.0,766607381.0
2016-12-16,11.35,11.45,11.43,11.03,33195950.0,372429321.0
2016-12-15,11.04,11.43,11.38,11.04,19170601.0,216334945.0
2016-12-14,11.01,11.19,11.1,10.93,11633284.0,128647417.0
2016-12-13,10.8,11.09,11.05,10.79,10863866.0,118974589.0
2016-12-12,11.25,11.28,10.8,10.71,19758034.0,217380251.0
2016-12-09,11.21,11.42,11.28,11.14,14196133.0,159912283.0
2016-12-08,11.7,11.7,11.27,11.2,23504236.0,268326127.0
2016-12-07,11.18,11.6,11.57,11.11,27307559.0,311275835.0
2016-12-06,11.2,11.24,11.12,11.08,9385758.0,104440440.0
2016-12-05,11.01,11.29,11.13,10.95,14388113.0,160068196.0
2016-12-02,11.03,11.38,11.08,11.03,13093209.0,146111566.0
2016-12-01,11.07,11.23,11.07,11.0,11386299.0,126347345.0
2016-11-30,11.13,11.32,11.11,11.06,12284348.0,137521450.0
2016-11-29,11.41,11.5,11.11,11.09,19555259.0,219656127.0
2016-11-28,11.3,11.56,11.45,11.24,16757449.0,191070890.0
2016-11-25,11.26,11.78,11.31,10.91,23634112.0,268183062.0
2016-11-24,11.35,11.48,11.19,11.15,17373371.0,196978269.0
2016-11-23,11.52,11.55,11.36,11.35,14527215.0,166347322.0
2016-11-22,11.57,11.58,11.47,11.37,13885336.0,159180406.0
2016-11-21,11.25,11.56,11.39,11.2,17348753.0,197579478.0
2016-11-18,11.39,11.81,11.48,11.39,28389409.0,330749499.0
2016-11-17,11.56,11.69,11.39,11.35,20693278.0,237825026.0
2016-11-16,11.78,11.89,11.66,11.62,15943302.0,187081118.0
2016-11-15,11.91,11.98,11.73,11.59,26399158.0,309917860.0
2016-11-14,11.33,11.95,11.89,11.33,50423854.0,593658752.0
2016-11-11,11.18,11.49,11.32,11.06,25990311.0,293342999.0
2016-11-10,11.13,11.3,11.17,11.11,19428025.0,217146791.0
2016-11-09,10.94,11.25,11.13,10.71,23085517.0,254776324.0
2016-11-08,11.2,11.25,10.94,10.91,21688587.0,240215595.0
2016-11-07,11.3,11.38,11.12,11.05,23899756.0,266072947.0
2016-11-04,11.58,11.66,11.35,11.21,23922051.0,272511354.0
2016-11-03,11.35,11.66,11.33,11.3,35287888.0,405270757.0
2016-11-02,11.6,11.71,11.41,11.38,37612897.0,433298088.0
2016-11-01,11.06,11.8,11.6,11.06,43452211.0,495993656.0
2016-10-31,11.2,11.2,10.94,10.8,23236484.0,255031676.0
2016-10-28,11.39,11.56,11.23,11.1,26557234.0,301316406.0
2016-10-27,11.7,11.75,11.45,11.38,28697238.0,330537196.0
2016-10-26,11.47,11.74,11.59,11.32,37450411.0,431043489.0
2016-10-25,11.18,11.83,11.53,11.09,61244790.0,708995880.0
2016-10-24,10.98,11.24,11.2,10.76,48266369.0,529418001.0
2016-10-21,11.0,11.31,11.09,10.83,60328019.0,668811967.0
2016-10-20,11.01,11.82,11.02,10.91,91424585.0,1037894844.0
2016-10-19,10.51,11.28,11.13,10.48,80665419.0,883079642.0
2016-10-18,10.22,10.81,10.68,10.1,66232521.0,697940542.0
2016-10-17,10.36,10.45,10.21,10.0,56314122.0,572456258.0
2016-10-14,10.48,10.73,10.36,10.28,73827609.0,774083999.0
2016-10-13,9.96,10.8,10.58,9.96,94718824.0,981664220.0
2016-10-12,9.97,10.42,10.14,9.8,126786825.0,1281040633.0
2016-10-11,9.5,9.85,9.85,9.0,131798822.0,1279353410.0
2016-10-10,8.95,8.95,8.95,8.95,14268773.0,127705518.0
2016-04-25,7.4,8.14,8.14,7.39,49727836.0,396499788.0
2016-04-22,7.35,7.47,7.4,7.27,20337579.0,150067982.0
2016-04-21,7.37,7.94,7.57,7.2,33173631.0,252387713.0
2016-04-20,7.91,8.05,7.39,7.19,35242941.0,269251824.0
2016-04-19,7.88,7.95,7.91,7.8,16246502.0,127973037.0
2016-04-18,7.98,7.98,7.84,7.72,19734205.0,154345262.0
2016-04-15,8.19,8.19,8.02,7.96,20342401.0,163948671.0
2016-04-14,8.24,8.28,8.15,8.04,25868526.0,210338135.0
2016-04-13,8.18,8.32,8.22,8.15,32779922.0,270669328.0
2016-04-12,8.24,8.3,8.13,8.03,23121598.0,189157845.0
2016-04-11,7.99,8.27,8.24,7.99,30067256.0,244349298.0
2016-04-08,8.02,8.06,7.91,7.67,38458039.0,303262427.0
2016-04-07,8.27,8.33,8.13,8.0,38107454.0,310748201.0
2016-04-06,7.94,8.33,8.19,7.91,45169667.0,370445480.0
2016-04-05,7.69,8.05,7.99,7.6,42092793.0,333217557.0
2016-04-01,7.49,7.74,7.67,7.28,40254788.0,302392692.0
2016-03-31,7.44,7.59,7.52,7.31,35143021.0,262760453.0
2016-03-30,7.18,7.44,7.4,7.09,28680647.0,208066586.0
2016-03-29,7.32,7.41,7.12,7.06,26846533.0,193623061.0
2016-03-28,7.56,7.79,7.38,7.34,40506324.0,306810484.0
2016-03-25,7.18,7.59,7.44,7.17,32612296.0,242205035.0
2016-03-24,7.19,7.48,7.25,7.08,35725143.0,261485811.0
2016-03-23,7.23,7.32,7.27,7.15,24138844.0,174711184.0
2016-03-22,7.2,7.45,7.31,7.11,37879824.0,276017737.0
2016-03-21,7.06,7.35,7.27,6.93,45571709.0,324356720.0
2016-03-18,6.51,6.99,6.95,6.48,47884979.0,322411682.0
2016-03-17,6.29,6.49,6.47,6.28,18576178.0,119156768.0
2016-03-16,6.4,6.45,6.26,6.23,13422673.0,84839330.0
2016-03-15,6.51,6.53,6.39,6.36,14251259.0,91628305.0
2016-03-14,6.39,6.6,6.53,6.35,20510872.0,133834832.0
2016-03-11,6.24,6.35,6.31,6.17,12401433.0,77781904.0
2016-03-10,6.39,6.5,6.33,6.29,24964705.0,159180761.0
2016-03-09,6.84,6.84,6.53,6.48,41908076.0,279065530.0
2016-03-01,6.26,6.41,6.29,6.11,8972677.0,56748464.0
2016-02-29,6.89,6.89,6.26,6.26,34468738.0,220733082.0
2016-02-26,6.69,7.14,6.96,6.49,39140567.0,267701852.0
2016-02-25,7.41,7.41,6.68,6.68,31234376.0,218610877.0
2016-02-24,7.23,7.43,7.42,7.19,23119278.0,169458562.0
2016-02-23,7.37,7.59,7.48,7.26,29144956.0,216163147.0
2016-02-22,7.3,7.46,7.35,7.22,28061844.0,206862385.0
2016-02-19,7.16,7.27,7.17,7.1,19065313.0,137051534.0
2016-02-18,7.34,7.42,7.23,7.2,24041154.0,175324648.0
2016-02-17,7.17,7.4,7.29,7.12,26411750.0,192357453.0
2016-02-16,6.89,7.34,7.22,6.8,27095227.0,192639622.0
2016-02-15,6.42,6.92,6.79,6.42,16925397.0,113048467.0
