date,open,high,close,low,volume,amount
2017-01-26,5.17,5.34,5.3,5.17,25481774.0,134747784.0
2017-01-25,5.12,5.18,5.17,5.08,12727539.0,65322082.0
2017-01-24,5.16,5.16,5.12,5.1,10521667.0,53828612.0
2017-01-23,5.14,5.23,5.15,5.13,11954603.0,61729199.0
2017-01-20,5.08,5.15,5.14,5.05,13800074.0,70721483.0
2017-01-19,5.08,5.1,5.07,5.03,7041401.0,35689672.0
2017-01-18,5.12,5.12,5.09,5.04,10267800.0,52121968.0
2017-01-17,5.04,5.15,5.13,4.95,14109772.0,71566913.0
2017-01-16,5.28,5.28,5.04,4.85,18635496.0,95303572.0
2017-01-13,5.38,5.4,5.28,5.28,14206771.0,75618027.0
2017-01-12,5.39,5.41,5.38,5.38,7950000.0,42883351.0
2017-01-11,5.44,5.45,5.4,5.4,10155746.0,55016350.0
2017-01-10,5.46,5.46,5.43,5.43,8265050.0,44995151.0
2017-01-09,5.44,5.47,5.46,5.42,9600032.0,52297928.0
2017-01-06,5.49,5.49,5.45,5.43,9596544.0,52358812.0
2017-01-05,5.5,5.51,5.49,5.47,10141414.0,55643991.0
2017-01-04,5.5,5.51,5.5,5.46,13229108.0,72592029.0
2017-01-03,5.44,5.5,5.5,5.42,11441175.0,62680187.0
2016-12-30,5.4,5.45,5.43,5.4,7213600.0,39141516.0
2016-12-29,5.43,5.44,5.4,5.4,7536989.0,40862703.0
2016-12-28,5.46,5.48,5.42,5.4,8455971.0,46039285.0
2016-12-27,5.44,5.51,5.47,5.42,10151589.0,55481441.0
2016-12-26,5.44,5.47,5.44,5.39,13494530.0,73109365.0
2016-12-23,5.52,5.53,5.48,5.48,11593336.0,63767268.0
2016-12-22,5.55,5.56,5.51,5.5,9864557.0,54513364.0
2016-12-21,5.53,5.56,5.54,5.51,11891588.0,65856761.0
2016-12-20,5.56,5.57,5.5,5.49,14459500.0,79876881.0
2016-12-19,5.6,5.62,5.56,5.55,10355548.0,57644096.0
2016-12-16,5.6,5.62,5.59,5.55,11837694.0,66163659.0
2016-12-15,5.58,5.64,5.6,5.57,13062566.0,73174854.0
2016-12-14,5.6,5.64,5.59,5.57,11942166.0,67016604.0
2016-12-13,5.66,5.66,5.6,5.52,19465943.0,108683938.0
2016-12-12,6.01,6.01,5.67,5.65,39151749.0,228042320.0
2016-12-09,6.08,6.11,6.04,6.03,19544477.0,118531261.0
2016-12-08,6.14,6.14,6.08,6.08,13731000.0,83798484.0
2016-12-07,6.14,6.15,6.14,6.09,13958606.0,85347855.0
2016-12-06,6.14,6.16,6.13,6.11,11535439.0,70693647.0
2016-12-05,6.1,6.18,6.12,6.1,14714446.0,90357435.0
2016-12-02,6.22,6.22,6.15,6.14,18672508.0,115012448.0
