date,open,high,close,low,volume,amount
2016-12-09,15.77,15.91,15.62,15.58,1904800.0,29944812.0
2016-12-08,16.03,16.03,15.82,15.8,1611092.0,25575260.0
2016-12-07,15.81,15.95,15.94,15.7,1986367.0,31500109.0
2016-12-06,15.68,15.87,15.85,15.68,1691516.0,26759288.0
2016-12-05,15.53,15.93,15.77,15.5,1984689.0,31188158.0
2016-12-02,16.24,16.28,15.71,15.7,3586351.0,57254590.0
2016-12-01,16.17,16.26,16.24,16.12,2506525.0,40592869.0
2016-11-30,16.14,16.24,16.17,16.02,2927990.0,47208460.0
2016-11-29,16.2,16.37,16.12,16.1,3504170.0,56822664.0
2016-11-28,16.53,16.59,16.22,16.18,4332150.0,70823332.0
2016-11-25,16.65,16.79,16.54,16.05,5041952.0,82720705.0
2016-11-24,17.5,17.58,16.63,16.62,9807029.0,166595437.0
2016-11-23,17.84,17.85,17.61,17.6,5258182.0,93243384.0
2016-11-22,17.96,17.97,17.75,17.63,5914062.0,105129595.0
2016-11-21,17.6,18.03,17.94,17.55,7026386.0,124925841.0
2016-11-18,17.68,17.73,17.65,17.46,4939630.0,86949942.0
2016-11-17,17.83,17.88,17.6,17.53,4820701.0,85210525.0
2016-11-16,17.94,17.94,17.79,17.65,4549506.0,80752006.0
2016-11-15,17.79,17.95,17.83,17.61,5828925.0,103700311.0
2016-11-14,18.12,18.15,17.69,17.55,8473061.0,150403406.0
2016-11-11,18.28,18.28,18.03,17.84,8211336.0,147933489.0
2016-11-10,18.35,18.48,18.3,18.03,8667767.0,158407931.0
2016-11-09,18.49,18.49,18.1,17.81,10555833.0,191785166.0
2016-11-08,18.55,18.92,18.62,18.27,9908308.0,182945994.0
2016-11-07,18.95,18.95,18.56,18.41,12335530.0,229909084.0
2016-11-04,18.25,19.3,19.16,18.01,22410589.0,418345566.0
2016-11-03,17.99,19.2,18.76,17.77,34010916.0,632938810.0
2016-11-02,15.99,17.55,17.55,15.95,6569328.0,113333540.0
2016-11-01,15.84,15.96,15.95,15.78,2023910.0,32137866.0
2016-10-31,15.7,15.86,15.85,15.6,1410699.0,22252770.0
2016-10-28,15.98,15.98,15.68,15.65,1685284.0,26722122.0
2016-10-27,15.78,15.84,15.8,15.7,1452801.0,22949430.0
2016-10-26,15.87,15.87,15.78,15.71,2120008.0,33468612.0
2016-10-25,15.98,15.98,15.8,15.72,2750659.0,43526917.0
2016-10-24,15.86,16.05,15.99,15.71,2367842.0,37671620.0
2016-10-21,16.1,16.26,15.85,15.7,2767789.0,44020261.0
2016-10-20,15.86,16.24,16.22,15.75,3331540.0,53352241.0
2016-10-19,16.05,16.05,15.86,15.5,2081663.0,33000125.0
2016-10-18,15.7,15.98,15.89,15.42,2461109.0,38845927.0
2016-10-17,15.99,15.99,15.5,15.41,1523098.0,23872780.0
2016-10-14,15.88,15.88,15.75,15.69,1155001.0,18185598.0
2016-10-13,15.93,16.1,15.85,15.76,1807711.0,28827850.0
2016-10-12,15.86,15.94,15.86,15.71,1810917.0,28693146.0
2016-10-11,15.7,15.97,15.85,15.62,2883662.0,45610617.0
2016-10-10,15.35,15.78,15.62,15.28,2968110.0,46042967.0
2016-09-30,15.02,15.14,15.02,14.97,1210637.0,18204047.0
2016-09-29,15.08,15.19,15.06,15.0,1335182.0,20124709.0
2016-09-28,14.97,15.18,15.07,14.82,1480712.0,22290295.0
2016-09-27,14.75,14.99,14.92,14.68,1969228.0,29242654.0
2016-09-26,15.37,15.37,14.73,14.62,2538027.0,38198933.0
2016-09-23,15.4,15.49,15.37,15.3,1267741.0,19479104.0
2016-09-22,15.51,15.57,15.38,15.37,1878704.0,29030175.0
2016-09-21,15.34,15.5,15.4,15.25,1775468.0,27385984.0
2016-09-20,15.47,15.47,15.29,15.19,1454950.0,22298365.0
2016-09-19,15.3,15.49,15.37,15.22,1671503.0,25660878.0
2016-09-14,15.5,15.55,15.2,15.01,2924718.0,44546910.0
2016-09-13,15.87,15.87,15.57,15.52,2154840.0,33751773.0
2016-09-12,16.0,16.19,15.7,15.68,3539864.0,56438441.0
2016-09-09,16.6,16.63,16.41,16.38,2441625.0,40327823.0
2016-09-08,16.51,16.61,16.52,16.46,1856068.0,30658645.0
2016-09-07,16.6,16.65,16.49,16.48,2697332.0,44629148.0
2016-09-06,16.33,16.58,16.57,16.1,3023199.0,49564608.0
2016-09-05,16.22,16.6,16.36,16.22,2093006.0,34383671.0
2016-09-02,16.46,16.65,16.36,16.35,3564081.0,58641960.0
2016-09-01,16.89,16.89,16.56,16.52,2488119.0,41523269.0
2016-08-31,16.8,16.83,16.75,16.6,2559465.0,42753955.0
2016-08-30,17.02,17.17,16.83,16.75,4332015.0,73215003.0
2016-08-29,16.73,17.25,17.14,16.62,4987640.0,84695556.0
2016-08-26,16.64,16.97,16.79,16.64,3109178.0,52235252.0
2016-08-25,16.55,16.79,16.64,16.5,2798354.0,46393257.0
2016-08-24,16.76,16.96,16.86,16.61,3544574.0,59672341.0
2016-08-23,16.69,16.7,16.61,16.52,1943464.0,32295078.0
2016-08-22,16.86,16.86,16.61,16.56,2731805.0,45616842.0
2016-08-19,16.89,16.95,16.78,16.71,2947082.0,49521983.0
2016-08-18,17.02,17.09,16.83,16.76,3582773.0,60384275.0
2016-08-17,17.04,17.05,16.97,16.82,3358705.0,56872900.0
2016-08-16,17.0,17.18,17.04,16.8,4955688.0,84256960.0
2016-08-15,16.56,17.17,16.89,16.31,5095025.0,85532110.0
2016-08-12,16.38,16.48,16.45,16.27,2120202.0,34735168.0
2016-08-11,16.8,16.8,16.36,16.33,3312042.0,54574119.0
2016-08-10,16.7,16.96,16.77,16.61,3740775.0,62810671.0
2016-08-09,16.44,16.72,16.69,16.32,2961830.0,48947944.0
2016-08-08,16.35,16.5,16.39,16.08,3643834.0,59221395.0
2016-08-05,16.79,16.79,16.45,16.4,3549719.0,58850431.0
2016-08-04,16.53,17.04,16.83,16.5,4594712.0,77258277.0
2016-08-03,16.6,16.6,16.49,16.38,2836772.0,46729370.0
2016-08-02,16.49,16.91,16.64,16.36,4062843.0,67596194.0
2016-08-01,16.69,16.92,16.61,16.02,5015940.0,82315156.0
2016-07-29,17.04,17.31,16.92,16.56,5676295.0,95435285.0
2016-07-28,17.8,17.88,17.04,16.61,10254569.0,176884300.0
2016-07-27,19.22,19.45,18.0,17.55,9919204.0,184475737.0
2016-07-26,19.05,19.14,19.03,18.64,5194589.0,98222788.0
2016-07-25,19.0,19.41,19.02,18.82,9517095.0,182542774.0
2016-07-22,19.38,19.6,18.83,18.65,10119287.0,193263855.0
2016-07-21,19.19,19.92,19.38,19.08,14566964.0,284379445.0
2016-07-20,18.24,19.94,19.47,18.2,17191578.0,326597441.0
2016-07-19,17.89,18.27,18.23,17.82,3355964.0,60314298.0
2016-07-18,18.09,18.17,17.9,17.83,3609176.0,64793917.0
2016-07-15,18.4,18.46,18.16,18.05,4471105.0,81380506.0
2016-07-14,18.3,18.49,18.38,18.19,4957538.0,90838330.0
2016-07-13,18.17,18.32,18.25,18.01,4919430.0,89563259.0
2016-07-12,18.02,18.27,18.12,17.5,6084557.0,109144787.0
2016-07-11,18.4,18.54,18.02,17.8,9128093.0,166619183.0
2016-07-08,18.3,18.97,18.64,18.28,10587557.0,198298637.0
2016-07-07,18.3,18.48,18.29,18.08,8342719.0,152059688.0
2016-07-06,18.72,18.74,18.48,18.38,6880715.0,127406535.0
2016-07-05,18.78,18.99,18.7,18.45,8658606.0,161855335.0
2016-07-04,18.7,19.02,18.88,18.51,8071335.0,151773216.0
2016-07-01,19.1,19.5,18.87,18.82,11381394.0,217458477.0
2016-06-30,19.16,19.45,19.26,18.85,15863779.0,304425172.0
2016-06-29,18.61,19.22,19.15,18.22,18230180.0,340088253.0
2016-06-28,18.88,18.93,18.61,18.15,12257522.0,227297393.0
2016-06-27,17.82,18.86,18.77,17.7,11570808.0,212862965.0
2016-06-24,18.59,18.85,18.01,16.8,13135660.0,237169955.0
2016-06-23,19.0,19.18,18.54,18.35,11054781.0,205405177.0
2016-06-22,18.38,19.09,18.97,18.1,14930213.0,279637232.0
2016-06-21,19.93,20.35,18.53,18.3,20213326.0,392060549.0
2016-06-20,20.21,20.47,19.83,19.51,18878615.0,376533979.0
2016-06-17,21.68,22.57,20.64,20.31,27009267.0,580356484.0
2016-06-16,20.5,22.78,21.87,20.11,35282117.0,746548763.0
2016-06-15,20.14,21.45,21.45,20.0,11751453.0,245140483.0
2016-06-14,19.38,20.55,19.5,19.01,6345786.0,375650732.0
2016-06-13,22.06,22.18,20.38,20.38,8423175.0,537695725.0
2016-06-08,22.34,24.1,22.64,21.99,13069142.0,901225827.0
2016-06-07,20.1,21.94,21.94,20.08,8802916.0,563407079.0
2016-06-06,20.49,20.49,19.95,19.62,7811898.0,470370066.0
2016-06-03,19.29,20.9,20.53,18.91,11211844.0,666668738.0
2016-06-02,17.1,19.03,19.03,17.05,7914872.0,435427036.0
2016-06-01,16.76,17.78,17.3,16.68,4379386.0,227916848.0
2016-05-31,15.74,16.83,16.78,15.69,4444277.0,220135827.0
2016-05-30,15.67,15.94,15.68,15.63,1634841.0,77502499.0
2016-05-27,16.05,16.38,15.92,15.83,2762252.0,133430171.0
2016-05-26,16.14,16.29,16.16,15.5,2608055.0,124667961.0
2016-05-25,16.07,16.43,16.37,15.83,3147188.0,153171181.0
2016-05-24,16.2,16.25,15.96,15.64,2118172.0,101086007.0
2016-05-23,15.56,16.46,16.25,15.46,3273106.0,158780580.0
2016-05-20,15.2,15.66,15.63,14.87,2301602.0,105457593.0
2016-05-19,15.66,16.03,15.58,15.57,2073887.0,98396512.0
2016-05-18,16.64,16.76,15.57,15.33,3090574.0,148031636.0
2016-05-17,16.37,17.11,16.96,16.24,3343379.0,168324619.0
2016-05-16,15.73,16.33,16.32,15.65,2406069.0,116198823.0
2016-05-13,15.82,16.13,15.91,15.64,2264931.0,107993472.0
2016-05-12,15.96,15.96,15.79,15.16,2696701.0,126842503.0
2016-05-11,16.63,16.79,16.24,16.16,3039357.0,150344151.0
2016-05-10,16.99,17.49,16.29,16.17,3959505.0,200054642.0
2016-05-09,18.12,18.61,17.38,17.03,3712695.0,199515641.0
2016-05-06,19.35,20.9,18.6,18.42,6732581.0,397037560.0
2016-05-05,18.48,19.24,19.2,18.42,3093126.0,176218807.0
2016-05-04,18.06,19.12,18.52,17.79,2913825.0,161691882.0
2016-05-03,16.83,18.2,18.11,16.59,3103037.0,163158654.0
2016-04-29,17.05,17.54,17.02,16.99,1532994.0,79282027.0
2016-04-28,16.73,17.01,16.97,16.4,1250760.0,62982540.0
2016-04-27,16.99,17.29,16.8,16.78,1140684.0,58484348.0
2016-04-26,16.79,17.12,17.03,16.77,1429806.0,72825246.0
2016-04-25,17.29,17.29,16.88,16.69,1242901.0,62783598.0
2016-04-22,16.54,17.46,17.33,16.51,1532996.0,78648019.0
2016-04-21,16.75,16.92,16.65,16.34,1671151.0,83543518.0
2016-04-20,18.45,18.45,16.92,16.53,2297021.0,120087242.0
2016-04-19,18.42,18.57,18.29,18.12,1298576.0,71572548.0
2016-04-18,18.47,18.47,18.24,17.81,1459172.0,79373134.0
2016-04-15,18.5,18.68,18.43,18.26,1625026.0,90129912.0
2016-04-14,18.29,18.47,18.42,17.92,1803710.0,98560749.0
2016-04-13,18.18,18.65,18.2,18.14,2120569.0,117259256.0
2016-04-12,19.29,19.39,18.3,17.74,3891019.0,214451828.0
2016-04-11,20.09,20.16,19.66,19.49,2766117.0,164697578.0
2016-04-08,19.79,20.45,19.75,19.16,3011987.0,179131524.0
2016-04-07,19.84,21.09,20.32,19.34,4253680.0,258377566.0
2016-04-06,18.78,19.94,19.87,18.66,3555044.0,206017207.0
2016-04-05,18.07,19.28,19.02,18.02,3476639.0,195595187.0
2016-04-01,18.31,18.38,18.07,17.46,2878053.0,155273291.0
2016-03-31,18.62,18.81,18.54,17.81,5191854.0,287377788.0
2016-03-30,17.19,18.27,18.27,16.46,4490118.0,236470832.0
2016-03-29,17.39,17.39,16.61,16.17,3735141.0,188106261.0
2016-03-28,16.4,16.92,15.98,15.97,1166465.0,57328748.0
2016-03-25,16.52,16.86,16.45,16.16,1271300.0,62773271.0
2016-03-24,15.8,17.63,16.67,15.8,3461070.0,173779285.0
2016-03-23,16.03,16.53,16.03,15.65,1769046.0,84953192.0
2016-03-22,15.31,17.13,16.25,15.31,2278983.0,112626144.0
2016-03-21,15.64,15.91,15.61,15.33,2513028.0,118277961.0
2016-03-18,14.47,15.27,15.17,14.03,2241919.0,100832126.0
2016-03-17,13.6,14.1,14.08,13.6,1374857.0,57504854.0
2016-03-16,13.58,13.77,13.6,13.36,934876.0,38207926.0
2016-03-15,13.84,13.93,13.67,13.3,1026511.0,41626335.0
2016-03-14,13.4,14.07,13.81,13.4,869353.0,36229326.0
2016-03-11,13.58,13.73,13.39,13.24,538000.0,21631644.0
2016-03-10,14.53,14.53,13.76,13.73,437739.0,18490010.0
2016-03-09,14.63,14.8,14.33,14.3,612201.0,26620299.0
2016-03-08,15.03,15.06,15.02,14.3,861100.0,38225332.0
2016-03-07,15.05,15.29,14.97,14.63,1074850.0,47904346.0
2016-03-04,14.97,15.86,14.89,14.37,1376801.0,61705391.0
2016-03-03,13.97,15.25,14.98,13.93,2093668.0,91560586.0
2016-03-02,13.46,14.08,14.03,13.16,1406786.0,58055554.0
2016-03-01,13.09,13.57,13.42,12.64,657701.0,25859839.0
2016-02-29,13.75,13.75,13.09,12.4,1180902.0,45522755.0
2016-02-26,13.9,13.96,13.75,13.3,702772.0,28765291.0
2016-02-25,14.6,14.73,13.7,13.44,1223975.0,51322796.0
2016-02-24,15.06,15.06,14.61,14.3,763583.0,33555257.0
2016-02-23,15.36,15.46,14.91,14.63,1003505.0,45206046.0
2016-02-22,15.26,15.79,15.3,15.21,1209831.0,56052767.0
2016-02-19,14.97,15.46,15.2,14.82,1205578.0,55257883.0
2016-02-18,15.8,16.13,15.17,15.13,1555700.0,73050608.0
2016-02-17,15.28,15.63,15.57,14.84,1229980.0,56576580.0
2016-02-16,14.13,15.46,15.43,14.09,2579967.0,115061923.0
2016-02-15,13.82,14.21,14.09,13.82,724482.0,30631449.0
