date,open,high,close,low,volume,amount
2017-02-07,0.52,0.53,0.53,0.52,663126.0,347590.0
2017-02-06,0.52,0.52,0.52,0.51,536964.0,277991.0
2017-02-03,0.52,0.52,0.52,0.5,1931239.0,985478.0
2017-01-26,0.56,0.56,0.52,0.52,4753459.0,2527371.0
2017-01-25,0.57,0.58,0.57,0.57,213200.0,121755.0
2017-01-24,0.57,0.58,0.57,0.57,98300.0,55983.0
2017-01-23,0.57,0.58,0.57,0.57,49900.0,28626.0
2017-01-20,0.57,0.57,0.57,0.57,159200.0,91106.0
2017-01-19,0.57,0.57,0.57,0.56,180000.0,102043.0
2017-01-18,0.57,0.57,0.57,0.57,255000.0,144864.0
2017-01-17,0.57,0.58,0.57,0.56,402200.0,228890.0
2017-01-16,0.58,0.59,0.57,0.56,818700.0,473223.0
2017-01-13,0.59,0.59,0.58,0.58,422041.0,247016.0
2017-01-12,0.59,0.59,0.58,0.58,579800.0,338753.0
2017-01-11,0.59,0.59,0.59,0.59,121100.0,71482.0
2017-01-10,0.59,0.6,0.59,0.59,241516.0,143060.0
2017-01-09,0.59,0.59,0.59,0.59,179000.0,105768.0
2017-01-06,0.59,0.59,0.59,0.59,240325.0,141640.0
2017-01-05,0.59,0.6,0.59,0.59,243032.0,143856.0
2017-01-04,0.59,0.6,0.59,0.59,306910.0,182012.0
2017-01-03,0.58,0.6,0.59,0.58,597241.0,353737.0
2016-12-30,0.59,0.59,0.59,0.58,90400.0,53116.0
2016-12-29,0.59,0.59,0.59,0.59,103900.0,61065.0
2016-12-28,0.59,0.59,0.59,0.58,123910.0,72379.0
2016-12-27,0.59,0.59,0.59,0.58,97900.0,57187.0
2016-12-26,0.58,0.59,0.59,0.58,172100.0,100752.0
2016-12-23,0.58,0.59,0.58,0.58,195300.0,114269.0
2016-12-22,0.59,0.59,0.59,0.59,126800.0,74541.0
2016-12-21,0.59,0.59,0.59,0.59,260800.0,153712.0
2016-12-20,0.58,0.59,0.59,0.58,98900.0,58059.0
2016-12-19,0.59,0.59,0.58,0.58,97545.0,56907.0
2016-12-16,0.58,0.59,0.59,0.58,98200.0,57511.0
2016-12-15,0.59,0.59,0.59,0.58,188900.0,110477.0
2016-12-14,0.58,0.59,0.59,0.58,535200.0,314758.0
2016-12-13,0.58,0.58,0.58,0.58,168000.0,97624.0
2016-12-12,0.58,0.59,0.58,0.57,582000.0,338429.0
2016-12-09,0.59,0.59,0.59,0.59,74500.0,43790.0
2016-12-08,0.59,0.6,0.59,0.59,282100.0,166872.0
2016-12-07,0.59,0.59,0.59,0.59,257100.0,152046.0
2016-12-06,0.59,0.59,0.59,0.59,206200.0,121491.0
2016-12-05,0.59,0.59,0.59,0.58,419900.0,245054.0
2016-12-02,0.58,0.59,0.59,0.58,83500.0,49017.0
2016-12-01,0.59,0.59,0.59,0.59,346700.0,204076.0
2016-11-30,0.59,0.59,0.59,0.59,301300.0,177837.0
2016-11-29,0.6,0.6,0.6,0.59,576900.0,342556.0
2016-11-28,0.6,0.6,0.59,0.59,334288.0,199212.0
2016-11-25,0.6,0.6,0.6,0.59,443800.0,263064.0
2016-11-24,0.6,0.6,0.6,0.6,199300.0,119169.0
2016-11-23,0.6,0.6,0.6,0.6,448667.0,268641.0
2016-11-22,0.59,0.6,0.6,0.59,725850.0,434386.0
2016-11-21,0.59,0.6,0.6,0.59,508688.0,302583.0
2016-11-18,0.59,0.6,0.59,0.59,406390.0,241480.0
2016-11-17,0.6,0.6,0.6,0.59,432088.0,256930.0
2016-11-16,0.6,0.6,0.6,0.59,606294.0,361511.0
2016-11-15,0.59,0.6,0.6,0.59,446838.0,265806.0
2016-11-14,0.59,0.6,0.59,0.59,541300.0,320642.0
2016-11-11,0.59,0.6,0.59,0.59,672800.0,398423.0
2016-11-10,0.58,0.59,0.59,0.58,461400.0,270641.0
2016-11-09,0.59,0.59,0.58,0.57,830800.0,482211.0
2016-11-08,0.59,0.59,0.59,0.59,260200.0,153622.0
2016-11-07,0.59,0.59,0.59,0.58,275500.0,161420.0
