date,open,high,close,low,volume,amount
2016-08-17,38.87,39.86,39.19,38.81,1762435.0,69214179.0
2016-08-16,38.99,39.39,38.87,38.66,1625724.0,63391303.0
2016-08-15,38.01,38.97,38.88,37.39,1840527.0,70793280.0
2016-08-12,37.41,38.23,38.0,37.37,1035246.0,39167532.0
2016-08-11,38.0,38.32,37.98,36.2,1219201.0,45971721.0
2016-08-10,38.56,38.89,38.37,38.11,1171529.0,45040075.0
2016-08-09,38.17,39.48,38.55,38.17,2155591.0,83587757.0
2016-08-08,36.0,38.61,38.61,35.63,2199354.0,82591878.0
2016-08-05,37.26,37.27,36.5,36.25,861644.0,31643270.0
2016-08-04,36.88,37.48,37.1,36.5,989596.0,36681677.0
2016-08-03,36.18,37.19,36.79,36.15,1133600.0,41599432.0
2016-08-02,35.9,36.57,36.41,35.79,995504.0,36137047.0
2016-08-01,36.99,36.99,35.91,35.2,1556305.0,55555866.0
2016-07-29,37.89,37.89,37.1,36.73,1163956.0,43391508.0
2016-07-28,37.78,38.17,37.82,36.29,2225322.0,82911242.0
2016-07-27,41.99,42.15,37.71,37.71,4074028.0,160311800.0
2016-07-26,41.6,42.24,41.9,41.6,1705018.0,71373835.0
2016-07-25,41.49,42.48,41.77,41.43,1098942.0,46092901.0
2016-07-22,42.78,43.05,41.74,41.58,1921694.0,81170630.0
2016-07-21,44.38,44.38,43.11,42.17,2250912.0,97158757.0
2016-07-20,44.5,44.79,44.09,44.04,824639.0,73229277.0
2016-07-19,44.36,44.59,44.5,43.57,750702.0,66506386.0
2016-07-18,43.42,44.92,44.41,42.85,1125326.0,98987244.0
2016-07-15,45.08,45.21,44.2,43.8,1388611.0,123408283.0
2016-07-14,45.18,46.24,44.98,44.33,1103446.0,99289916.0
2016-07-13,45.43,45.61,44.96,44.25,1021717.0,91843307.0
2016-07-12,45.53,45.73,45.43,42.73,2489610.0,221400177.0
2016-07-11,46.98,48.82,46.37,46.03,2126201.0,201959605.0
2016-07-08,45.93,47.46,46.98,45.46,1631401.0,152882357.0
2016-07-07,45.78,46.87,46.03,45.53,1624657.0,150373444.0
2016-07-06,46.92,47.23,45.78,45.68,1811312.0,168576606.0
2016-07-05,47.01,47.9,47.24,46.86,1934857.0,183725434.0
2016-07-04,45.93,47.93,47.59,45.01,1892595.0,176208497.0
2016-07-01,44.49,47.01,46.24,44.49,1211846.0,112118084.0
2016-06-30,46.84,47.76,45.58,45.43,1562490.0,143885352.0
2016-06-29,48.4,48.83,47.83,46.28,1852541.0,175784222.0
2016-06-28,47.09,49.72,48.53,47.09,1847606.0,180515335.0
2016-06-27,44.93,48.22,47.73,44.51,1700031.0,160612289.0
2016-06-24,45.98,46.53,45.28,43.33,1275140.0,115486359.0
2016-06-23,46.45,46.55,45.55,45.18,1026693.0,94098802.0
2016-06-22,45.27,46.86,46.73,45.03,1371824.0,126677041.0
2016-06-21,48.43,49.38,45.61,45.43,2257766.0,214139113.0
2016-06-20,47.06,50.69,48.95,46.93,2377660.0,232919728.0
2016-06-17,49.8,49.84,47.08,46.37,3040894.0,291824410.0
2016-06-16,44.34,47.76,47.76,44.34,2149275.0,200827692.0
2016-06-15,40.89,43.79,43.42,40.44,1303994.0,112233203.0
2016-06-14,40.11,41.69,40.8,40.11,935943.0,76718047.0
2016-06-13,44.44,45.06,41.44,41.44,1926384.0,166520037.0
2016-06-08,46.1,49.18,46.04,45.51,2350239.0,220312284.0
2016-06-07,43.93,47.42,46.93,42.95,2044468.0,183388103.0
2016-06-06,42.87,45.87,43.93,42.7,2138452.0,189458061.0
2016-06-03,41.54,42.54,42.34,40.73,2040535.0,170208657.0
2016-06-02,40.05,41.88,41.79,39.89,1855554.0,151642101.0
2016-06-01,39.0,41.01,40.05,38.62,1618259.0,130034519.0
2016-05-31,37.68,39.53,39.1,37.45,1443717.0,112290766.0
2016-05-30,37.5,38.34,37.45,37.21,903840.0,68191847.0
2016-05-27,37.45,39.19,38.54,37.4,1485182.0,114742146.0
2016-05-26,37.15,37.69,37.69,35.68,908127.0,67186085.0
2016-05-25,37.15,37.78,37.18,36.74,860684.0,64188266.0
2016-05-24,37.28,37.58,36.8,36.45,979428.0,72438240.0
2016-05-23,35.85,38.34,37.89,35.76,1285620.0,95409013.0
2016-05-20,34.85,35.55,35.55,34.0,496047.0,34717338.0
2016-05-19,34.39,35.43,34.88,33.95,508999.0,35600025.0
2016-05-18,35.3,35.88,34.2,33.5,529641.0,36645732.0
2016-05-17,35.45,36.5,35.9,34.95,639647.0,46031868.0
2016-05-16,33.7,35.1,35.05,32.96,550163.0,37901366.0
2016-05-13,33.6,34.24,33.61,33.35,412339.0,27997988.0
2016-05-12,34.29,34.39,33.6,32.0,504173.0,33621810.0
2016-05-11,35.89,35.93,34.69,34.69,390650.0,27546389.0
2016-05-10,35.4,35.8,35.51,35.31,304215.0,21670910.0
2016-05-09,36.06,36.1,35.49,35.01,657948.0,46839548.0
2016-05-06,38.79,38.94,36.51,36.51,1216976.0,91812440.0
2016-05-05,37.08,38.54,38.54,37.08,896597.0,67998872.0
2016-05-04,36.95,37.79,37.43,36.85,796924.0,59759376.0
2016-05-03,35.85,37.29,37.1,35.3,761460.0,55751884.0
2016-04-29,35.53,36.39,35.63,34.95,437404.0,31463432.0
2016-04-28,35.88,35.94,35.79,34.53,579856.0,40927076.0
2016-04-27,36.2,36.44,35.88,35.74,529508.0,38311128.0
2016-04-26,35.08,36.41,36.23,35.04,675723.0,48430004.0
2016-04-25,35.55,35.94,35.61,34.7,649729.0,45910148.0
2016-04-22,36.94,37.19,36.01,34.07,1414881.0,101796528.0
2016-04-21,39.7,40.29,36.78,36.51,1335901.0,103733512.0
2016-04-20,41.03,42.53,40.34,38.69,2152655.0,176829312.0
2016-04-19,40.94,40.94,40.77,39.83,920833.0,74866912.0
2016-04-18,40.02,40.68,40.37,38.94,921213.0,73325768.0
2016-04-15,41.29,41.69,40.83,40.19,1234874.0,100959120.0
2016-04-14,40.19,41.44,41.26,39.97,1430988.0,116038272.0
2016-04-13,39.04,40.69,39.94,38.99,1378757.0,110661488.0
2016-04-12,40.26,40.26,38.85,38.39,983057.0,77145544.0
2016-04-11,39.07,40.38,40.29,38.84,1163770.0,92587696.0
2016-04-08,38.94,39.18,38.85,38.2,892047.0,69201760.0
2016-04-07,40.92,40.92,39.39,39.33,1447109.0,115709552.0
2016-04-06,39.55,41.03,40.88,39.34,1622932.0,130411328.0
2016-04-05,39.85,40.58,40.19,38.44,1991538.0,157263904.0
2016-04-01,40.68,42.19,39.54,39.44,3052385.0,248490544.0
2016-03-31,36.7,39.52,39.52,36.7,984621.0,76471952.0
2016-03-30,34.62,35.95,35.92,34.39,839491.0,59179220.0
2016-03-29,34.95,35.27,34.2,33.75,770143.0,52997216.0
2016-03-28,36.17,36.99,35.27,35.07,962334.0,69630568.0
2016-03-25,36.57,36.84,35.79,35.04,1014877.0,72793400.0
2016-03-24,36.85,38.69,36.79,36.05,1510589.0,113379432.0
2016-03-23,35.97,37.17,36.67,35.95,980567.0,71623272.0
2016-03-22,35.18,37.74,36.16,34.79,1289268.0,94327072.0
2016-03-21,35.0,36.38,35.64,34.54,1299446.0,91934400.0
2016-03-18,32.7,35.36,35.0,32.63,1427351.0,97348040.0
2016-03-17,30.99,32.89,32.62,30.99,960954.0,61791184.0
2016-03-16,32.47,32.87,30.89,30.31,701596.0,44322240.0
2016-03-15,32.8,32.8,31.9,31.51,852641.0,54945112.0
2016-03-14,31.8,33.6,32.85,31.45,1028820.0,67455240.0
2016-03-11,29.95,31.18,30.99,29.46,690937.0,42213840.0
2016-03-10,30.34,30.7,29.93,29.69,426810.0,25830538.0
2016-03-09,30.21,31.09,30.25,29.51,545200.0,33129604.0
2016-03-08,30.59,31.13,31.03,28.36,778464.0,46536228.0
2016-03-07,30.96,31.6,30.61,30.36,586400.0,36424512.0
2016-03-04,32.01,32.23,29.71,29.35,811360.0,49724768.0
2016-03-03,32.03,33.43,32.0,31.7,873470.0,57094092.0
2016-03-02,30.39,32.2,32.01,29.77,898164.0,55623708.0
2016-03-01,29.46,30.9,30.51,28.47,732199.0,43627840.0
2016-02-29,32.96,32.96,29.58,29.58,701587.0,42287896.0
2016-02-26,32.85,33.47,32.86,32.04,765550.0,50533216.0
2016-02-25,36.45,36.45,32.74,32.74,1205289.0,83018120.0
2016-02-24,37.08,37.69,36.37,35.26,1078618.0,78328344.0
2016-02-23,38.24,38.44,37.45,36.99,992042.0,74746344.0
2016-02-22,38.72,38.74,38.38,37.72,1009130.0,77279376.0
2016-02-19,37.8,38.21,37.94,37.4,806197.0,61086100.0
2016-02-18,38.55,38.94,37.78,37.04,1380215.0,104627104.0
2016-02-17,37.3,38.17,37.98,36.77,1140161.0,85479320.0
2016-02-16,35.45,37.77,37.3,35.33,1005003.0,74102744.0
2016-02-15,33.45,35.55,35.24,32.96,687012.0,47046288.0
2016-02-05,36.36,36.85,34.95,34.95,583401.0,42007412.0
2016-02-04,34.79,37.07,36.4,34.79,810281.0,58754604.0
2016-02-03,33.71,34.94,34.84,33.71,564495.0,38597412.0
2016-02-02,32.93,34.69,34.49,32.69,927003.0,63404356.0
