date,open,high,close,low,volume,amount
2016-11-21,1.89,1.92,1.91,1.89,258200.0,492824.0
2016-11-18,1.94,1.94,1.9,1.89,786100.0,1498035.0
2016-11-17,1.87,1.96,1.93,1.86,1754689.0,3387637.0
2016-11-16,1.85,1.88,1.86,1.83,423800.0,786910.0
2016-11-15,1.86,1.87,1.86,1.85,343750.0,638598.0
2016-11-14,1.87,1.9,1.86,1.85,882678.0,1651730.0
2016-11-11,1.8,1.92,1.88,1.8,1983849.0,3721497.0
2016-11-10,1.73,1.81,1.79,1.72,1249151.0,2218284.0
2016-11-09,1.73,1.73,1.71,1.68,298300.0,508476.0
2016-11-08,1.72,1.73,1.72,1.71,146700.0,252847.0
2016-11-07,1.72,1.72,1.71,1.7,292200.0,499099.0
2016-11-04,1.72,1.73,1.73,1.72,85800.0,147886.0
2016-11-03,1.72,1.74,1.73,1.7,271712.0,467635.0
2016-11-02,1.71,1.73,1.72,1.71,213906.0,367788.0
2016-11-01,1.71,1.73,1.73,1.71,193096.0,333795.0
2016-10-31,1.68,1.73,1.72,1.68,222600.0,379430.0
2016-10-28,1.75,1.75,1.73,1.73,178400.0,310336.0
2016-10-27,1.72,1.75,1.75,1.72,347000.0,605960.0
2016-10-26,1.73,1.74,1.73,1.72,227121.0,392685.0
2016-10-25,1.74,1.74,1.73,1.72,571600.0,990546.0
2016-10-24,1.68,1.77,1.75,1.68,1245362.0,2164688.0
2016-10-21,1.66,1.68,1.65,1.61,635950.0,1043884.0
2016-10-20,1.66,1.69,1.68,1.66,453650.0,759406.0
2016-10-19,1.69,1.69,1.66,1.65,651100.0,1084336.0
2016-10-18,1.66,1.7,1.69,1.62,1250474.0,2092637.0
2016-10-17,1.82,1.84,1.66,1.66,2794300.0,4764218.0
2016-10-14,1.87,1.87,1.84,1.82,277200.0,511483.0
2016-10-13,1.86,1.87,1.86,1.86,232401.0,433809.0
2016-10-12,1.89,1.89,1.86,1.86,287100.0,536458.0
2016-10-11,1.88,1.91,1.89,1.88,357362.0,674453.0
2016-10-10,1.85,1.88,1.88,1.83,518600.0,966754.0
2016-09-30,1.83,1.84,1.83,1.82,260301.0,476784.0
2016-09-29,1.82,1.83,1.83,1.81,368275.0,669917.0
2016-09-28,1.84,1.84,1.81,1.81,496100.0,903932.0
2016-09-27,1.83,1.84,1.84,1.83,366262.0,670710.0
2016-09-26,1.88,1.88,1.83,1.83,614100.0,1136578.0
2016-09-23,1.94,1.94,1.88,1.87,986500.0,1868588.0
2016-09-22,1.94,1.95,1.94,1.94,230600.0,449031.0
2016-09-21,1.93,1.94,1.94,1.93,129400.0,250507.0
2016-09-20,1.94,1.94,1.94,1.93,82700.0,160112.0
2016-09-19,1.93,1.95,1.94,1.93,130842.0,253689.0
2016-09-14,1.93,1.95,1.93,1.93,176885.0,342825.0
2016-09-13,1.93,1.95,1.94,1.93,230600.0,447802.0
2016-09-12,1.98,1.98,1.93,1.93,688300.0,1341138.0
2016-09-09,1.99,2.0,1.99,1.99,100700.0,200468.0
2016-09-08,2.0,2.0,2.0,1.99,209536.0,418315.0
2016-09-07,2.01,2.02,2.0,1.99,201150.0,403582.0
2016-09-06,1.98,2.01,2.01,1.97,546600.0,1088413.0
2016-09-05,1.98,1.99,1.98,1.98,133200.0,264852.0
2016-09-02,1.98,1.99,1.98,1.98,180877.0,358829.0
2016-09-01,1.99,2.0,1.98,1.98,200699.0,398223.0
2016-08-31,1.99,2.0,1.99,1.98,253306.0,504387.0
2016-08-30,1.99,2.0,1.99,1.99,133800.0,267160.0
2016-08-29,2.01,2.01,2.01,2.0,211100.0,422692.0
2016-08-26,1.99,2.01,2.0,1.99,140400.0,280786.0
2016-08-25,1.99,2.0,1.99,1.98,348209.0,693159.0
2016-08-24,2.0,2.01,2.0,2.0,108800.0,217858.0
2016-08-23,2.01,2.02,2.0,2.0,220300.0,443453.0
2016-08-22,2.01,2.02,2.01,2.01,171700.0,345531.0
2016-08-19,2.01,2.02,2.02,2.01,90800.0,182953.0
2016-08-18,2.02,2.03,2.02,2.01,244800.0,494140.0
2016-08-17,2.02,2.03,2.02,2.02,158375.0,319990.0
2016-08-16,2.02,2.04,2.02,2.01,326000.0,659415.0
2016-08-15,1.99,2.06,2.03,1.99,838538.0,1702923.0
2016-08-12,2.0,2.0,1.99,1.97,163275.0,324980.0
2016-08-11,1.99,2.0,1.97,1.97,247200.0,489805.0
2016-08-10,2.01,2.01,2.0,1.99,185800.0,371535.0
2016-08-09,2.01,2.01,2.01,1.99,166791.0,333007.0
2016-08-08,1.95,2.03,1.99,1.94,665200.0,1331847.0
2016-08-01,1.98,1.98,1.94,1.92,807075.0,1561159.0
2016-07-29,2.0,2.01,1.98,1.97,636710.0,1265185.0
2016-07-28,2.02,2.03,2.01,1.99,723200.0,1449008.0
2016-07-27,2.08,2.08,2.01,1.99,1460814.0,2962285.0
2016-07-26,2.08,2.08,2.08,2.06,311200.0,644987.0
2016-07-25,2.06,2.08,2.07,2.05,379500.0,783846.0
2016-07-22,2.08,2.09,2.06,2.06,443400.0,918391.0
2016-07-21,2.05,2.09,2.07,2.03,1020554.0,2115237.0
2016-07-20,2.04,2.05,2.04,2.03,399400.0,817439.0
2016-07-19,2.03,2.04,2.03,2.02,291300.0,591553.0
2016-07-18,2.04,2.05,2.03,2.02,247600.0,503268.0
2016-07-15,2.04,2.06,2.04,2.03,228541.0,466652.0
2016-07-14,2.01,2.05,2.05,2.01,695100.0,1414678.0
2016-07-13,2.02,2.03,2.01,1.99,852650.0,1714167.0
2016-07-12,2.05,2.06,2.03,1.98,1436061.0,2883715.0
2016-07-11,2.05,2.06,2.05,2.04,506500.0,1039994.0
2016-07-08,2.03,2.06,2.05,2.02,357857.0,731596.0
2016-07-07,2.08,2.08,2.04,2.01,1208590.0,2455515.0
2016-07-06,2.1,2.1,2.07,2.06,1053557.0,2181525.0
2016-07-05,2.11,2.12,2.1,2.09,571257.0,1201546.0
2016-07-04,2.08,2.13,2.11,2.05,1146505.0,2415944.0
2016-07-01,2.09,2.11,2.08,2.05,981639.0,2036958.0
2016-06-30,2.13,2.13,2.09,2.09,701201.0,1470422.0
2016-06-29,2.06,2.13,2.11,2.06,1780998.0,3753324.0
2016-06-28,2.04,2.06,2.05,2.02,933199.0,1902468.0
2016-06-27,1.97,2.05,2.04,1.96,1168504.0,2363940.0
2016-06-24,2.03,2.07,1.97,1.96,2278872.0,4555803.0
2016-06-23,2.07,2.16,2.04,2.01,1464650.0,3001331.0
2016-06-22,2.09,2.13,2.1,2.06,1201606.0,2519270.0
2016-06-21,2.12,2.2,2.09,2.05,2329500.0,4950670.0
2016-06-20,2.03,2.13,2.11,2.0,2296280.0,4793037.0
2016-06-17,1.96,2.04,2.03,1.96,2174837.0,4390781.0
2016-06-16,1.98,1.98,1.94,1.92,826820.0,1615629.0
2016-06-15,1.9,1.99,1.98,1.9,2023531.0,3978144.0
2016-06-14,1.85,1.94,1.92,1.84,2078430.0,3968055.0
2016-06-13,1.96,1.96,1.85,1.84,4944857.0,9390553.0
2016-03-14,1.75,1.82,1.78,1.74,1718670.0,3082141.0
2016-03-11,1.73,1.74,1.73,1.71,483500.0,832069.0
2016-03-10,1.75,1.76,1.72,1.71,617420.0,1067025.0
2016-03-09,1.74,1.76,1.73,1.72,524400.0,912839.0
2016-03-08,1.78,1.78,1.77,1.71,971490.0,1688770.0
2016-03-07,1.76,1.8,1.78,1.75,917226.0,1629786.0
2016-03-04,1.75,1.8,1.74,1.71,1077399.0,1893468.0
2016-03-03,1.8,1.81,1.77,1.76,1310990.0,2339974.0
2016-03-02,1.7,1.8,1.8,1.69,1933689.0,3388788.0
2016-03-01,1.66,1.71,1.7,1.63,1125400.0,1885000.0
2016-02-29,1.74,1.74,1.65,1.6,1489224.0,2453593.0
2016-02-26,1.75,1.76,1.74,1.7,1284057.0,2229755.0
2016-02-25,1.86,1.87,1.72,1.7,2710976.0,4804343.0
2016-02-24,1.83,1.89,1.88,1.82,1323338.0,2461976.0
2016-02-23,1.85,1.87,1.85,1.82,969600.0,1778194.0
2016-02-22,1.77,1.89,1.86,1.77,2425732.0,4483049.0
2016-02-19,1.76,1.77,1.77,1.73,807010.0,1415077.0
2016-02-18,1.78,1.79,1.76,1.75,959350.0,1699540.0
2016-02-17,1.77,1.79,1.77,1.73,980015.0,1726290.0
2016-02-16,1.7,1.78,1.77,1.7,1227735.0,2157774.0
2016-02-15,1.66,1.72,1.69,1.65,780220.0,1310102.0
