date,open,high,close,low,volume,amount
2016-08-22,2.9,3.03,3.03,2.76,19304027.0,57207973.0
2016-08-19,2.78,2.92,2.75,2.71,12721557.0,35834236.0
2016-08-18,2.66,2.93,2.83,2.64,14107011.0,39614158.0
2016-08-17,2.61,2.71,2.68,2.58,7549741.0,20088140.0
2016-08-16,2.63,2.66,2.61,2.59,7171705.0,18791150.0
2016-08-15,2.56,2.71,2.65,2.5,8349203.0,22057970.0
2016-08-12,2.69,2.69,2.64,2.61,7002999.0,18527594.0
2016-08-11,2.83,2.86,2.69,2.66,9922822.0,27060474.0
2016-08-10,2.8,2.89,2.81,2.76,11939484.0,33780116.0
2016-08-09,2.64,2.83,2.81,2.64,13010923.0,35774998.0
2016-08-08,2.72,2.81,2.7,2.56,16595900.0,44236305.0
2016-08-05,2.85,2.89,2.8,2.71,21640968.0,60888389.0
2016-08-04,2.77,2.95,2.78,2.77,30783932.0,86032125.0
2016-08-03,3.13,3.25,3.08,3.08,17250901.0,53519019.0
2016-08-02,3.3,3.65,3.42,3.3,46003883.0,154927776.0
2016-08-01,3.67,3.67,3.67,3.67,3067500.0,11257725.0
2016-07-29,4.08,4.08,4.08,4.08,3749500.0,15297960.0
2016-07-28,4.53,4.53,4.53,4.53,7651000.0,34659030.0
2016-07-27,4.11,5.03,5.03,4.11,51843287.0,227427910.0
2016-07-26,4.57,4.57,4.57,4.57,2521300.0,11522341.0
2016-07-25,5.08,5.08,5.08,5.08,1539600.0,7821168.0
2016-07-22,5.64,5.64,5.64,5.64,1843700.0,10398468.0
2016-07-21,6.27,6.27,6.27,6.27,1949400.0,12222738.0
2016-07-20,6.97,6.97,6.97,6.97,981000.0,6837570.0
2016-07-19,7.74,7.74,7.74,7.74,586400.0,4538736.0
2016-07-18,8.6,8.6,8.6,8.6,824800.0,7093280.0
2016-07-15,9.55,9.55,9.55,9.55,1658900.0,15842495.0
2016-07-14,10.61,10.61,10.61,10.61,2314400.0,24555784.0
