date,open,high,close,low,volume,amount
2017-02-07,10.08,10.14,9.85,9.77,21702732.0,215283932.0
2017-02-06,10.09,10.19,10.12,9.93,24574461.0,246948797.0
2017-02-03,10.21,10.25,10.1,10.01,11229224.0,113554265.0
2017-01-26,9.93,10.22,10.17,9.88,18503354.0,187035612.0
2017-01-25,9.81,10.11,9.92,9.81,11669589.0,116377088.0
2017-01-24,9.78,10.03,9.9,9.71,20123668.0,198907006.0
2017-01-23,9.29,9.84,9.83,9.2,42519484.0,407077201.0
2017-01-20,9.65,9.65,9.56,9.49,22022544.0,210645675.0
2017-01-19,9.6,9.7,9.69,9.44,14825329.0,141981516.0
2017-01-18,9.62,9.83,9.68,9.51,16048285.0,155553088.0
2017-01-17,9.39,9.7,9.62,9.37,20558178.0,195779914.0
2017-01-16,9.4,9.73,9.41,9.14,23919483.0,226772760.0
2017-01-13,9.5,9.64,9.51,9.4,20244208.0,193480859.0
2017-01-12,9.8,9.82,9.52,9.42,27783178.0,266234920.0
2017-01-11,10.09,10.09,9.79,9.76,23483655.0,231282508.0
2017-01-10,10.08,10.19,10.09,9.99,24552356.0,247229199.0
2017-01-09,9.65,10.2,10.13,9.59,38432595.0,380615171.0
2017-01-06,9.72,9.86,9.64,9.58,20626455.0,199916605.0
2017-01-05,9.89,9.93,9.74,9.68,26702403.0,261291169.0
2017-01-04,9.59,9.92,9.91,9.51,31996159.0,314123799.0
2017-01-03,9.43,9.72,9.58,9.38,24063983.0,230167411.0
2016-12-30,9.37,9.62,9.39,9.37,17041568.0,161499040.0
2016-12-29,9.3,9.62,9.38,9.22,18537554.0,174846645.0
2016-12-28,9.35,9.56,9.39,9.35,19824684.0,187391731.0
2016-12-27,9.63,9.8,9.38,9.32,47477459.0,454548846.0
2016-12-26,9.08,9.5,9.44,8.87,33130911.0,307342319.0
2016-12-23,9.21,9.36,9.12,9.11,21927571.0,202270840.0
2016-12-22,9.11,9.45,9.22,8.98,48316283.0,446652664.0
2016-12-21,8.89,9.09,9.08,8.85,27747064.0,248907810.0
2016-12-20,9.06,9.14,8.89,8.76,32812373.0,293367170.0
2016-12-19,8.97,9.17,9.12,8.92,39842795.0,361677517.0
2016-12-16,8.9,9.07,8.92,8.83,32948635.0,293878946.0
2016-12-15,8.81,8.99,8.97,8.61,36514727.0,321176161.0
2016-12-14,8.44,9.28,8.92,8.41,65943477.0,586955078.0
2016-12-13,8.21,8.49,8.49,8.15,22750246.0,189800337.0
2016-12-12,8.28,8.54,8.2,8.16,29565823.0,246644081.0
2016-12-09,8.48,8.49,8.3,8.29,13983602.0,117312919.0
2016-12-08,8.22,8.54,8.45,8.22,22963325.0,193770133.0
2016-12-07,8.24,8.29,8.27,8.16,10231304.0,84337520.0
2016-12-06,8.12,8.28,8.22,8.11,10418028.0,85719010.0
2016-12-05,8.11,8.21,8.09,8.05,8755169.0,71268112.0
2016-12-02,8.21,8.25,8.15,8.13,11305797.0,92728137.0
2016-12-01,8.09,8.21,8.19,8.09,17934974.0,146761274.0
2016-11-30,8.15,8.15,8.09,8.04,13264175.0,107292475.0
