date,open,high,close,low,volume,amount
2017-02-07,17.97,18.27,18.09,17.82,2494803.0,45024718.0
2017-02-06,17.86,18.07,17.93,17.76,2332650.0,41868106.0
2017-02-03,17.78,17.91,17.87,17.56,1593989.0,28364192.0
2017-01-26,17.6,17.99,17.73,17.5,3818631.0,67805587.0
2017-01-25,18.99,18.99,17.86,17.58,13735728.0,244813834.0
2017-01-24,19.55,19.64,19.53,19.4,1059814.0,20685972.0
2017-01-23,19.6,19.69,19.55,19.48,1064445.0,20834774.0
2017-01-20,19.55,19.85,19.59,19.35,1523839.0,29992350.0
2017-01-19,19.15,19.8,19.45,18.98,2643736.0,51394531.0
2017-01-18,18.92,19.33,19.11,18.76,2449199.0,46509931.0
2017-01-17,18.9,18.98,18.77,18.18,3067096.0,56955304.0
2017-01-16,20.25,20.45,18.91,18.5,5941515.0,115117014.0
2017-01-13,20.68,20.83,20.55,20.37,1950740.0,40281599.0
2017-01-12,20.79,20.99,20.7,20.5,2045687.0,42311025.0
2017-01-11,21.33,21.39,20.7,20.65,2744066.0,57452567.0
2017-01-10,21.51,21.79,21.25,21.17,2709796.0,58156419.0
2017-01-09,21.65,21.97,21.63,21.42,3254640.0,70677051.0
2017-01-06,21.22,21.86,21.59,21.22,4805314.0,104196715.0
2017-01-05,21.26,21.59,21.35,21.26,2625489.0,56208261.0
2017-01-04,21.15,21.37,21.32,20.97,3174748.0,67320037.0
2017-01-03,20.87,21.14,21.05,20.73,2270107.0,47661847.0
2016-12-30,20.66,20.8,20.79,20.6,1699240.0,35191830.0
2016-12-29,20.96,21.02,20.6,20.35,2800036.0,57996569.0
2016-12-28,20.9,21.37,21.02,20.82,2507186.0,52899147.0
2016-12-27,20.86,21.16,20.96,20.81,1424988.0,29930139.0
2016-12-26,20.72,20.93,20.81,20.44,1957873.0,40448610.0
2016-12-23,21.22,21.25,20.8,20.55,2722200.0,56884503.0
2016-12-22,21.15,21.56,21.33,21.1,2940695.0,62792036.0
2016-12-21,21.0,21.26,21.15,20.99,3285396.0,69381931.0
2016-12-20,21.86,22.04,21.07,20.65,6423713.0,136257037.0
2016-12-19,22.5,22.88,22.05,21.8,5982851.0,133193875.0
2016-12-16,21.54,21.71,21.57,21.3,2343797.0,50363411.0
2016-12-15,21.07,21.78,21.26,21.07,3039761.0,65148575.0
2016-12-14,20.66,21.74,21.27,20.45,3512599.0,74469491.0
2016-12-13,20.6,20.79,20.69,20.02,2507034.0,51190069.0
2016-12-12,21.72,21.81,20.81,20.79,3397943.0,71544246.0
2016-12-09,21.06,21.95,21.51,20.93,3708856.0,79811290.0
2016-12-08,21.1,21.57,20.9,20.87,2269201.0,47943901.0
2016-12-07,21.06,21.45,21.4,20.91,1731813.0,36785314.0
2016-12-06,20.9,21.21,21.01,20.9,2217260.0,46607100.0
2016-12-05,21.03,21.32,20.99,20.61,2378682.0,49949064.0
2016-12-02,21.88,22.17,21.33,21.33,3157240.0,68235758.0
2016-12-01,22.01,22.21,22.0,21.81,1800832.0,39703954.0
2016-11-30,21.8,22.24,21.95,21.76,2801765.0,61556693.0
2016-11-29,22.85,22.85,21.83,21.76,6204166.0,137473151.0
2016-11-28,23.0,23.07,22.74,22.7,2972207.0,67871445.0
2016-11-25,23.05,23.14,23.04,22.58,2745293.0,62855980.0
2016-11-24,23.64,23.85,23.0,22.8,4520133.0,105035671.0
2016-11-23,23.25,23.68,23.3,23.21,3759651.0,88010918.0
2016-11-22,23.14,23.53,23.29,23.02,3012787.0,70070944.0
2016-11-21,23.02,23.25,22.97,22.82,2023210.0,46520976.0
2016-11-18,23.26,23.28,23.02,22.91,3881319.0,89587472.0
2016-11-17,23.44,23.58,23.15,23.1,3154658.0,73306307.0
2016-11-16,23.6,23.87,23.61,23.25,5175474.0,121731245.0
2016-11-15,22.78,23.69,23.6,22.61,7646913.0,178003329.0
2016-11-14,22.98,23.08,22.79,22.56,3463952.0,78981443.0
2016-11-11,22.55,23.15,22.88,22.55,6202972.0,141985402.0
2016-11-10,22.26,22.79,22.55,22.26,4945428.0,111539481.0
2016-11-09,22.3,22.38,21.98,21.73,4636690.0,102415853.0
2016-11-08,22.2,22.43,22.24,22.07,2757955.0,61447560.0
2016-11-07,22.79,22.79,22.18,22.0,3299556.0,73596871.0
2016-11-04,22.35,23.25,22.7,22.35,5579191.0,127838920.0
2016-11-03,22.55,22.65,22.35,22.22,3156443.0,70713080.0
2016-11-02,22.76,22.96,22.51,22.44,3484622.0,79111868.0
2016-11-01,22.5,23.0,22.79,22.28,4680395.0,106173001.0
2016-10-31,21.96,22.67,22.34,21.96,3396111.0,75935516.0
2016-10-28,22.31,22.45,21.96,21.94,3452615.0,76522585.0
2016-10-27,21.83,22.9,22.43,21.71,7949635.0,178338274.0
2016-10-26,22.2,22.27,21.83,21.8,2519120.0,55251910.0
2016-10-25,22.12,22.33,22.2,22.02,3328624.0,73800269.0
