date,open,high,close,low,volume,amount
2016-10-13,24.29,24.4,24.23,24.12,2524857.0,61176475.0
2016-10-12,24.33,24.33,24.25,24.1,2646976.0,64043463.0
2016-10-11,24.11,24.68,24.36,24.11,4108920.0,100326789.0
2016-10-10,24.7,24.76,24.11,23.72,5541098.0,133211165.0
2016-09-30,24.41,24.72,24.62,24.38,2180540.0,53662077.0
2016-09-29,24.46,24.6,24.46,24.35,2074151.0,50808658.0
2016-09-28,24.78,24.78,24.46,24.35,2497930.0,61283848.0
2016-09-27,24.2,24.8,24.62,24.2,3358899.0,82489880.0
2016-09-26,24.8,25.02,24.34,24.3,5696166.0,140270534.0
2016-09-23,25.71,26.1,25.01,24.75,10158583.0,256412919.0
2016-09-22,25.68,26.09,25.7,25.55,7136492.0,184399119.0
2016-09-21,25.66,25.7,25.46,25.28,4174212.0,106057663.0
2016-09-20,25.87,26.04,25.6,25.55,3699350.0,95342711.0
2016-09-19,25.83,26.22,25.86,25.61,4167636.0,107570485.0
2016-09-14,26.11,26.46,25.74,25.46,9010145.0,233632236.0
2016-09-13,26.61,26.78,26.25,26.11,10758940.0,283651771.0
2016-09-12,25.52,26.59,26.57,25.27,19603310.0,512402511.0
2016-09-09,25.2,26.11,25.96,25.2,14972302.0,385883221.0
2016-09-08,24.8,25.58,25.38,24.8,9751060.0,246996563.0
2016-09-07,24.7,25.3,24.9,24.69,5736133.0,143699531.0
2016-09-06,24.8,24.98,24.81,24.27,7475894.0,183821782.0
2016-09-05,25.28,25.29,24.99,24.97,5051126.0,126680717.0
2016-09-02,25.01,25.36,25.13,24.88,7040458.0,177351714.0
2016-09-01,25.98,25.98,25.09,25.05,12120281.0,306944840.0
2016-08-31,25.5,26.64,25.98,25.17,20080084.0,521569631.0
2016-08-30,25.4,25.58,25.16,25.09,5963694.0,150577080.0
2016-08-29,25.28,25.56,25.49,25.0,9963207.0,252311940.0
2016-08-26,25.48,25.69,25.09,25.0,10977565.0,278080422.0
2016-08-25,25.87,25.87,25.31,24.84,20405756.0,515477427.0
2016-08-24,26.8,27.34,26.09,25.9,21468959.0,571038180.0
2016-08-23,26.91,27.85,26.89,26.61,23058679.0,626522412.0
2016-08-22,26.9,27.55,27.28,26.38,29842898.0,809108760.0
2016-08-19,26.2,27.48,26.82,25.81,30253604.0,810303323.0
2016-08-18,26.31,27.66,26.39,26.12,41380753.0,1111168144.0
2016-08-17,25.95,27.17,26.22,25.8,38819497.0,1020809232.0
2016-08-16,25.38,27.17,26.76,24.75,68994821.0,1775608703.0
2016-08-15,22.49,24.7,24.7,22.35,44550792.0,1090809590.0
2016-08-12,21.93,22.5,22.45,21.93,6817934.0,151880519.0
2016-08-11,22.29,22.34,21.95,21.93,5047912.0,111445929.0
2016-08-10,22.32,22.44,22.29,22.25,4205344.0,93940075.0
2016-08-09,22.26,22.4,22.3,22.12,4798898.0,106880961.0
2016-08-08,22.03,22.34,22.26,21.92,4904403.0,109054883.0
2016-08-05,22.22,22.46,22.0,21.95,7095844.0,157132686.0
2016-08-04,22.24,22.25,22.18,21.98,3671809.0,81209791.0
2016-08-03,22.09,22.38,22.24,21.9,5195795.0,115458846.0
2016-08-02,22.02,22.18,22.12,21.58,7076254.0,155206564.0
2016-08-01,22.4,22.55,21.89,21.75,5824769.0,128231742.0
2016-07-29,22.76,23.04,22.38,22.36,8210516.0,185342129.0
2016-07-28,22.95,23.11,22.71,22.5,8471115.0,192922021.0
2016-07-27,23.22,23.4,23.14,22.5,13412761.0,308168698.0
2016-07-26,23.25,23.32,23.22,23.01,5461009.0,126431974.0
2016-07-25,23.25,23.48,23.15,22.92,6362129.0,147353089.0
2016-07-22,23.3,23.64,23.18,23.01,7723463.0,180038222.0
2016-07-21,22.87,23.75,23.32,22.82,16189922.0,379166499.0
2016-07-20,22.9,23.07,22.87,22.81,3689872.0,84551770.0
2016-07-19,23.1,23.19,22.9,22.75,4995942.0,114269758.0
2016-07-18,23.44,23.45,23.07,23.01,6594286.0,152595607.0
2016-07-15,22.85,23.63,23.42,22.66,15529261.0,362010716.0
2016-07-14,23.01,23.08,22.86,22.75,5571175.0,127461211.0
2016-07-13,22.9,23.1,22.99,22.74,8029325.0,184268753.0
2016-07-12,22.71,22.82,22.8,22.31,6208585.0,140468331.0
2016-07-11,22.65,22.85,22.59,22.52,4710394.0,106923727.0
2016-07-08,22.81,22.89,22.64,22.62,4804701.0,109047296.0
2016-07-07,23.15,23.18,22.81,22.65,7301626.0,166888695.0
2016-07-06,22.85,23.28,23.15,22.85,6957902.0,160628159.0
2016-07-05,22.83,23.0,22.93,22.8,6252293.0,143255770.0
2016-07-04,22.48,22.87,22.83,22.37,6122530.0,139294634.0
2016-07-01,22.86,22.87,22.62,22.57,4444613.0,100749597.0
2016-06-30,22.82,22.91,22.75,22.72,5682075.0,129483619.0
2016-06-29,22.78,22.99,22.81,22.68,7346893.0,167839796.0
2016-06-28,22.79,23.19,22.78,22.53,10413047.0,237629222.0
2016-06-27,22.47,22.97,22.84,22.3,6033241.0,137406474.0
2016-06-24,23.11,23.56,22.51,21.88,10714862.0,243754640.0
2016-06-23,23.2,23.96,23.36,23.0,7946571.0,186488609.0
2016-06-22,22.95,23.3,23.3,22.8,5595963.0,129029167.0
2016-06-21,23.78,23.99,23.22,23.04,9425370.0,223091961.0
2016-06-20,23.7,23.77,23.26,22.75,8292444.0,191534206.0
2016-06-17,24.3,24.57,23.79,23.5,12934953.0,309248409.0
2016-06-16,25.14,25.5,24.36,24.27,16397326.0,404059861.0
2016-06-15,24.61,26.08,25.73,24.28,9565677.0,244781239.0
2016-06-14,25.27,25.38,24.86,24.25,6810846.0,305022258.0
2016-06-13,24.83,26.02,25.33,24.73,11474215.0,533498311.0
2016-06-08,23.63,25.09,24.75,23.59,10893641.0,487250923.0
2016-06-07,23.68,23.85,23.59,23.47,4443203.0,191012907.0
2016-06-06,23.31,23.77,23.44,23.29,3798033.0,162356945.0
2016-06-03,23.41,23.56,23.34,23.18,4418971.0,187717444.0
2016-06-02,22.89,23.74,23.37,22.76,6605297.0,280183805.0
2016-06-01,22.84,23.07,22.85,22.72,5117655.0,212823132.0
2016-05-31,21.98,22.86,22.78,21.98,6720257.0,277067285.0
2016-05-30,22.19,22.19,21.93,21.84,3455691.0,138223382.0
2016-05-27,22.31,22.68,22.34,22.17,3966771.0,162191218.0
2016-05-26,22.53,22.65,22.09,21.88,4337145.0,174181277.0
2016-05-25,22.75,23.01,22.51,22.48,3476038.0,143373423.0
2016-05-24,23.03,23.12,22.63,22.43,5394638.0,222503650.0
2016-05-23,22.96,23.78,23.17,22.96,6414344.0,272299456.0
2016-05-20,22.59,23.68,23.36,22.03,10689024.0,441577024.0
2016-05-19,24.6,24.6,23.1,22.93,16575245.0,721283383.0
2016-05-18,23.34,23.34,23.34,23.2,5047406.0,214350319.0
