date,open,high,close,low,volume,amount
2016-11-30,6.45,6.46,6.35,6.31,24877590.0,158097152.0
2016-11-29,6.56,6.77,6.5,6.48,67877840.0,447445841.0
2016-11-28,6.33,6.45,6.43,6.29,15443832.0,98469065.0
2016-11-25,6.35,6.36,6.31,6.19,11343235.0,71082564.0
2016-11-24,6.43,6.43,6.35,6.34,11523618.0,73422170.0
2016-11-23,6.42,6.47,6.39,6.36,16286850.0,104472687.0
2016-11-22,6.42,6.43,6.41,6.36,20905676.0,133537101.0
2016-11-21,6.52,6.53,6.42,6.4,33992243.0,218848332.0
2016-11-18,6.46,6.79,6.62,6.43,35123581.0,232125033.0
2016-11-17,6.43,6.45,6.43,6.34,13275678.0,84869425.0
2016-11-16,6.49,6.54,6.47,6.4,17341620.0,112028510.0
2016-11-15,6.27,6.47,6.44,6.25,24294250.0,155515052.0
2016-11-14,6.22,6.3,6.24,6.19,12629351.0,78900848.0
2016-11-11,6.17,6.23,6.23,6.15,10605496.0,65721545.0
2016-11-10,6.15,6.18,6.18,6.14,10415317.0,64188525.0
2016-11-09,6.14,6.2,6.11,6.07,11518340.0,70691009.0
2016-11-08,6.13,6.16,6.15,6.1,8635637.0,52956142.0
2016-11-07,6.11,6.12,6.1,6.07,7319137.0,44638190.0
2016-11-04,6.08,6.14,6.08,6.04,11120879.0,67714143.0
2016-11-03,6.06,6.15,6.09,6.03,14931915.0,91047433.0
2016-11-02,6.26,6.26,6.08,6.06,21919325.0,134705122.0
2016-11-01,6.21,6.32,6.29,6.2,9809351.0,61455112.0
2016-10-31,6.49,6.49,6.24,6.21,16942675.0,106900812.0
2016-10-28,6.56,6.58,6.53,6.51,9460538.0,61871484.0
2016-10-27,6.56,6.63,6.58,6.52,9872787.0,64700203.0
2016-10-26,6.67,6.68,6.57,6.55,13564457.0,89468086.0
2016-10-25,6.66,6.79,6.68,6.66,22395991.0,150429751.0
2016-10-24,6.55,6.59,6.59,6.51,12868816.0,84513415.0
2016-10-21,6.58,6.63,6.55,6.5,12996122.0,85206802.0
2016-10-20,6.59,6.62,6.58,6.55,10386938.0,68349938.0
2016-10-19,6.65,6.68,6.58,6.55,13852726.0,91388334.0
2016-10-18,6.55,6.63,6.63,6.54,10571453.0,69663344.0
2016-10-17,6.69,6.71,6.55,6.51,14539437.0,96326267.0
2016-10-14,6.78,6.81,6.69,6.6,17457533.0,116386761.0
2016-10-13,6.7,6.85,6.78,6.66,25658795.0,173615571.0
2016-10-12,6.79,6.79,6.67,6.6,30247074.0,202176022.0
2016-10-11,6.86,6.92,6.83,6.74,24862669.0,169511950.0
2016-10-10,6.81,7.04,6.88,6.71,30733926.0,211880948.0
2016-09-30,6.91,7.01,6.81,6.78,27790932.0,190383948.0
2016-09-29,7.05,7.15,6.99,6.83,36477967.0,254384775.0
2016-09-28,7.6,7.67,7.04,7.04,65650324.0,474272828.0
2016-09-27,7.8,8.1,7.67,7.28,108387146.0,830778945.0
2016-04-27,6.94,7.49,7.36,6.84,29192654.0,210882752.0
2016-04-26,6.66,6.84,6.81,6.66,12222073.0,83020872.0
2016-04-25,6.61,6.71,6.67,6.47,10721305.0,71203888.0
2016-04-22,6.59,6.69,6.66,6.4,15712345.0,103250920.0
2016-04-21,6.82,6.88,6.66,6.59,22698064.0,153164976.0
2016-04-20,7.17,7.21,6.81,6.46,32191008.0,221252000.0
2016-04-19,6.96,7.21,7.17,6.89,31365072.0,223444416.0
2016-04-18,6.99,7.04,6.89,6.8,16696367.0,115833080.0
2016-04-15,6.81,7.36,7.1,6.72,37934160.0,266500704.0
2016-04-14,6.82,6.88,6.83,6.71,17701490.0,120466544.0
2016-04-13,6.71,6.94,6.79,6.71,25781960.0,177062768.0
2016-04-12,6.74,6.94,6.7,6.62,22748280.0,154893712.0
2016-04-11,6.67,6.85,6.8,6.62,34831996.0,235896064.0
2016-04-08,6.47,6.49,6.48,6.27,19094532.0,121864568.0
2016-04-07,6.71,6.79,6.51,6.49,21622736.0,142515680.0
2016-04-06,6.75,6.81,6.75,6.62,28204136.0,189374528.0
2016-04-05,6.84,6.93,6.79,6.6,36803728.0,249808752.0
2016-04-01,6.67,6.95,6.74,6.59,37451936.0,255183072.0
2016-03-31,6.53,6.96,6.65,6.49,35976676.0,242469408.0
2016-03-30,6.34,6.53,6.53,6.27,18591648.0,119030584.0
2016-03-29,6.54,6.62,6.26,6.2,22809230.0,144710032.0
2016-03-28,6.5,6.81,6.55,6.47,34293672.0,228695040.0
2016-03-25,6.34,6.53,6.51,6.31,23297716.0,150800288.0
2016-03-24,6.34,6.6,6.4,6.3,47159376.0,305012448.0
2016-03-23,6.1,6.73,6.66,6.09,74123200.0,487231264.0
2016-03-22,6.15,6.25,6.12,6.04,23971318.0,147650384.0
2016-03-21,5.96,6.48,6.24,5.9,47573024.0,296235776.0
2016-03-18,5.77,5.95,5.89,5.73,20852800.0,122507960.0
2016-03-17,5.6,5.78,5.76,5.59,15998818.0,91553760.0
2016-03-16,5.7,5.78,5.58,5.56,10656897.0,60129568.0
2016-03-15,5.69,5.83,5.7,5.64,14151795.0,81327504.0
2016-03-14,5.56,5.75,5.69,5.55,14809323.0,84362120.0
2016-03-11,5.45,5.53,5.47,5.37,7884279.0,43051244.0
2016-03-10,5.52,5.61,5.43,5.4,10048006.0,55568896.0
2016-03-09,5.55,5.62,5.54,5.49,12666068.0,70397776.0
2016-03-08,5.84,5.86,5.72,5.48,23454340.0,131916752.0
2016-03-07,5.74,5.94,5.81,5.72,20636890.0,120689832.0
2016-03-04,6.07,6.07,5.79,5.57,42986332.0,250428016.0
2016-03-03,5.5,6.06,6.06,5.44,35411972.0,209748368.0
2016-03-02,5.18,5.54,5.51,5.14,18040652.0,97290600.0
2016-03-01,5.09,5.2,5.17,5.0,11129205.0,56978552.0
2016-02-29,5.32,5.34,5.04,4.9,11921284.0,60238320.0
2016-02-26,5.33,5.39,5.35,5.21,11382267.0,60666680.0
2016-02-25,5.81,5.81,5.28,5.26,16932696.0,93831528.0
2016-02-24,5.78,5.86,5.84,5.7,11275789.0,65421736.0
2016-02-23,5.87,5.87,5.83,5.71,10850817.0,62934232.0
2016-02-22,5.8,5.92,5.87,5.79,11767528.0,69030280.0
2016-02-19,5.72,5.77,5.72,5.66,10509744.0,60171296.0
2016-02-18,5.78,5.84,5.73,5.69,13995952.0,80646360.0
2016-02-17,5.61,5.75,5.74,5.56,18168492.0,103260632.0
2016-02-16,5.39,5.64,5.59,5.38,13449655.0,74616896.0
2016-02-15,5.24,5.4,5.36,5.19,7516098.0,39934980.0
2016-02-05,5.47,5.5,5.43,5.41,10394611.0,56855476.0
2016-02-04,5.39,5.5,5.46,5.38,14516403.0,79178544.0
2016-02-03,5.33,5.4,5.38,5.23,9378468.0,49854300.0
2016-02-02,5.34,5.43,5.42,5.29,15668299.0,84243584.0
