date,open,high,close,low,volume,amount
2017-01-26,26.06,26.46,26.34,26.03,1291209.0,33921186.0
2017-01-25,25.69,26.12,26.06,25.5,1042751.0,27028769.0
2017-01-24,25.82,25.98,25.69,25.58,1186669.0,30587300.0
2017-01-23,25.61,26.15,25.92,25.58,1690497.0,43735227.0
2017-01-20,24.65,26.11,25.65,24.65,2991273.0,76184929.0
2017-01-19,24.73,25.07,24.74,24.37,2664608.0,65936674.0
2017-01-18,25.29,25.47,24.72,24.65,2339613.0,58641878.0
2017-01-17,24.78,25.58,25.32,24.5,2492515.0,62523760.0
2017-01-16,26.55,26.75,24.89,23.97,4688478.0,118788908.0
2017-01-13,27.62,27.84,26.61,26.31,1736977.0,47482158.0
2017-01-12,27.66,27.91,27.62,27.53,1339742.0,37170651.0
2017-01-11,28.71,29.35,27.67,27.67,2353292.0,66196369.0
2017-01-10,28.61,28.96,28.75,28.56,1233660.0,35526346.0
2017-01-09,28.65,28.88,28.68,28.47,1472445.0,42153556.0
2017-01-06,29.24,29.37,28.83,28.81,1416235.0,41037833.0
2017-01-05,29.66,29.66,29.24,29.13,1772114.0,51915926.0
2017-01-04,28.99,29.6,29.48,28.78,2128048.0,62337639.0
2017-01-03,28.94,29.01,29.0,28.64,1246706.0,35936602.0
2016-12-30,29.2,29.28,28.79,28.65,1441207.0,41567779.0
2016-12-29,29.01,29.34,29.1,28.97,1107846.0,32305357.0
2016-12-28,29.1,29.6,29.01,28.85,1586644.0,46353692.0
2016-12-27,29.5,29.73,28.94,28.7,2854604.0,82999193.0
2016-12-26,28.94,29.79,29.42,28.2,2620656.0,75577149.0
2016-12-23,29.02,29.45,28.94,28.82,2342431.0,68080547.0
2016-12-22,28.62,29.8,29.51,28.62,4620150.0,135485326.0
2016-12-21,28.45,29.1,28.62,28.35,1923402.0,55163690.0
2016-12-20,28.35,28.36,28.2,28.01,989412.0,27878194.0
2016-12-19,28.07,28.28,28.06,27.9,1137721.0,31873233.0
2016-12-16,27.97,28.43,28.2,27.88,1703637.0,48047576.0
2016-12-15,27.7,28.3,27.89,27.62,2209655.0,61788087.0
2016-12-14,27.85,27.95,27.62,27.31,2312385.0,63979425.0
2016-12-13,27.8,28.05,27.9,27.38,2339214.0,64982632.0
2016-12-12,30.05,30.05,27.83,27.82,5452703.0,156547172.0
2016-12-09,30.66,30.75,30.02,29.96,2912867.0,88048242.0
2016-12-08,31.35,31.35,30.63,30.61,2569539.0,79169232.0
2016-12-07,30.96,31.3,31.19,30.51,1403197.0,43518884.0
2016-12-06,31.24,31.28,30.84,30.7,2074265.0,64099309.0
2016-12-05,30.6,31.39,31.05,30.6,1547632.0,48055237.0
2016-12-02,32.09,32.43,31.13,31.09,2941362.0,93517916.0
2016-12-01,32.23,32.3,31.95,31.9,2163090.0,69328401.0
2016-11-30,31.9,32.5,32.14,31.81,1909647.0,61626082.0
2016-11-29,32.35,32.61,32.12,32.06,1815048.0,58617188.0
2016-11-28,32.58,32.7,32.3,32.26,2823381.0,91614419.0
2016-11-25,32.8,33.19,32.63,31.82,3804142.0,122837004.0
2016-11-24,33.73,33.88,32.8,32.68,4699181.0,156537371.0
2016-11-23,34.48,34.65,33.75,33.71,4458468.0,152413864.0
2016-11-22,33.89,34.35,34.35,33.77,3372733.0,114954429.0
2016-11-21,33.78,34.12,33.74,33.53,2669259.0,90301287.0
2016-11-18,33.93,34.17,33.81,33.7,2376769.0,80562186.0
2016-11-17,34.44,34.44,33.93,33.7,2735892.0,92886329.0
2016-11-16,34.36,35.19,34.4,34.28,5929902.0,205988338.0
2016-11-15,34.2,34.4,34.15,33.67,3353600.0,113667439.0
2016-11-14,33.93,34.7,34.15,33.91,4942086.0,169471786.0
2016-11-11,33.28,34.13,33.9,33.17,5361215.0,180862698.0
2016-11-10,33.25,33.49,33.38,33.1,3579889.0,119170976.0
2016-11-09,33.53,33.75,32.87,32.69,4071800.0,134819076.0
2016-11-08,33.57,33.69,33.5,33.3,2418885.0,81018516.0
2016-11-07,32.9,33.58,33.39,32.7,3016644.0,100417198.0
2016-11-04,33.38,33.6,32.9,32.65,4094255.0,135771036.0
2016-11-03,32.8,33.56,33.15,32.61,3377036.0,112400705.0
2016-11-02,33.8,33.9,32.98,32.9,3089658.0,102800300.0
2016-11-01,33.2,33.89,33.88,33.1,2431468.0,81687111.0
2016-10-31,33.02,33.33,33.2,32.7,3268822.0,107977838.0
2016-10-28,33.55,33.83,33.02,33.0,2382700.0,79400641.0
2016-10-27,33.5,34.18,33.6,33.5,3132620.0,105739783.0
2016-10-26,35.4,35.45,33.71,33.66,7266281.0,248307980.0
2016-10-25,35.2,35.65,35.5,34.96,2222750.0,78290998.0
2016-10-24,34.96,35.51,35.32,34.81,2152008.0,75886229.0
2016-10-21,35.55,35.55,35.01,34.31,3766749.0,131651392.0
2016-10-20,35.5,35.8,35.36,35.03,3669186.0,129880592.0
2016-10-19,36.05,36.34,35.62,35.51,3031666.0,108409842.0
2016-10-18,36.0,36.39,36.0,35.31,5285676.0,189062634.0
2016-10-17,36.43,37.0,36.1,35.71,3793315.0,137820109.0
2016-10-14,36.0,36.47,36.35,35.32,3297668.0,118253473.0
2016-10-13,36.5,36.65,36.23,35.85,5043971.0,182495053.0
2016-10-12,35.3,36.98,36.85,35.3,7329616.0,266173214.0
2016-10-11,35.91,36.09,35.59,35.19,3994948.0,142124142.0
2016-10-10,34.55,36.18,35.91,33.72,6275860.0,219692894.0
2016-09-30,33.3,34.59,34.31,33.24,3255975.0,111210560.0
2016-09-29,33.06,33.88,33.53,32.61,2763302.0,91940782.0
2016-09-28,32.98,33.78,32.8,32.6,2818120.0,93709566.0
2016-09-27,32.97,33.55,33.1,32.31,3921787.0,128827797.0
2016-09-26,34.64,35.29,33.61,33.58,5491777.0,190669339.0
2016-09-23,33.8,34.6,34.45,33.5,3865654.0,132153980.0
2016-09-22,33.78,34.89,33.74,33.61,4534020.0,154518274.0
2016-09-21,34.31,35.5,33.75,33.74,7666460.0,267315985.0
2016-09-20,34.4,34.58,34.12,33.8,4562420.0,155567270.0
2016-09-19,33.29,34.93,34.6,33.29,7878754.0,270260138.0
2016-09-14,34.22,34.25,33.15,32.89,7366906.0,246580396.0
2016-09-13,32.15,34.88,34.77,32.15,13045718.0,442246855.0
2016-09-12,31.39,32.89,31.82,31.21,6419348.0,206303318.0
2016-09-09,31.4,33.19,31.91,31.4,8443537.0,272477539.0
2016-09-08,30.8,31.75,31.3,30.8,3482458.0,109265701.0
2016-09-07,31.0,31.28,30.67,30.67,1684474.0,52207166.0
2016-09-06,30.48,31.09,31.09,30.08,2856677.0,87813881.0
2016-09-05,30.45,30.95,30.38,30.31,1593015.0,48838087.0
2016-09-02,30.46,30.69,30.44,30.31,1666378.0,50778124.0
2016-09-01,31.02,31.14,30.5,30.48,2762595.0,84949582.0
2016-08-31,32.3,32.3,31.08,30.7,8811792.0,275191896.0
2016-08-30,30.99,32.55,32.53,30.76,4771232.0,151778181.0
2016-08-29,30.65,31.39,31.0,30.55,1800997.0,55886218.0
2016-08-26,30.28,31.49,30.86,30.28,2947004.0,91628807.0
2016-08-25,30.5,30.5,30.27,29.53,1799990.0,54089438.0
2016-08-24,30.28,30.91,30.62,30.21,1453629.0,44443855.0
2016-08-23,30.0,30.5,30.28,29.9,1347991.0,40758302.0
2016-08-22,30.67,30.9,29.97,29.92,1741307.0,52873976.0
2016-08-19,30.61,31.07,30.91,30.51,1514517.0,46632278.0
2016-08-18,30.85,31.14,30.62,30.52,1776363.0,54685938.0
2016-08-17,30.7,31.28,30.95,30.5,1847101.0,56923475.0
2016-08-16,30.82,31.88,30.91,30.4,2685372.0,83167381.0
2016-08-15,29.54,30.75,30.6,29.31,2895653.0,87540572.0
2016-08-12,29.0,29.5,29.31,28.9,1772454.0,51650138.0
2016-08-11,29.9,30.08,28.93,28.9,2821390.0,82844090.0
2016-08-10,30.2,30.4,29.93,29.91,1922428.0,57906410.0
2016-08-09,29.85,30.19,30.14,29.81,1405123.0,42173694.0
2016-08-08,29.47,29.97,29.86,29.02,1551252.0,45987724.0
2016-08-05,29.91,30.08,29.51,29.51,1955140.0,58306469.0
2016-08-04,30.13,30.13,29.93,29.51,4043471.0,120649350.0
2016-08-03,29.85,30.5,30.5,29.55,1695555.0,50846623.0
2016-08-02,29.27,30.13,29.94,29.2,2449167.0,72827104.0
2016-08-01,30.45,30.45,29.3,28.61,3457654.0,100977814.0
2016-07-29,30.7,31.0,30.5,30.03,1784688.0,54479846.0
2016-07-28,30.9,31.28,30.61,30.01,2419455.0,74291940.0
2016-07-27,33.48,33.78,30.9,30.6,4968810.0,159422237.0
2016-07-26,33.02,33.72,33.6,33.02,2576247.0,86097793.0
2016-07-25,32.83,33.61,32.91,32.65,2182820.0,72339792.0
2016-07-22,33.65,34.0,33.0,33.0,3701404.0,123834989.0
2016-07-21,33.92,34.69,34.04,33.81,3564031.0,122243692.0
2016-07-20,34.62,34.8,33.94,33.94,3114181.0,106828097.0
2016-07-19,33.98,34.58,34.5,33.5,3544375.0,120692024.0
2016-07-18,34.25,34.33,33.68,33.35,2929151.0,98844243.0
2016-07-15,34.69,34.98,34.25,34.01,3231218.0,111048039.0
2016-07-14,34.8,35.13,34.87,34.42,4521672.0,157182321.0
2016-07-13,34.3,34.99,34.9,34.2,6011242.0,207748067.0
2016-07-12,33.08,34.55,34.53,32.61,4851148.0,163191402.0
2016-07-11,34.22,34.31,33.08,33.08,4381998.0,147454108.0
2016-07-08,34.29,34.58,34.22,33.63,3872015.0,132135288.0
2016-07-07,34.22,34.89,34.31,33.64,5178218.0,177619961.0
2016-07-06,34.7,34.7,34.23,33.81,4637952.0,158086629.0
2016-07-05,33.71,34.95,34.57,33.33,7861190.0,268362904.0
2016-07-04,32.55,33.85,33.55,32.52,4706581.0,156844436.0
2016-07-01,33.91,33.92,32.72,32.56,5958500.0,197470450.0
2016-06-30,33.75,34.0,33.71,33.22,5802159.0,195136788.0
2016-06-29,33.4,34.2,33.7,33.2,7812973.0,262811249.0
2016-06-28,32.23,33.5,33.18,32.22,7859621.0,258131220.0
2016-06-27,30.7,32.45,32.36,30.49,6077075.0,194169211.0
