date,open,high,close,low,volume,amount
2017-01-26,30.1,30.27,30.0,29.71,1781407.0,53425800.0
2017-01-25,29.45,30.95,30.14,29.31,4347505.0,132070841.0
2017-01-24,29.65,29.86,29.26,29.2,767538.0,22494361.0
2017-01-23,29.3,29.72,29.65,29.0,1407818.0,41529190.0
2017-01-20,29.1,30.03,29.53,29.1,2058507.0,61291349.0
2017-01-19,28.98,29.57,29.16,28.7,1447526.0,42423750.0
2017-01-18,29.18,29.32,28.94,28.67,1371014.0,39633181.0
2017-01-17,28.65,29.5,29.33,28.24,2213323.0,64170875.0
2017-01-16,30.88,30.88,28.75,27.85,3293566.0,96060470.0
2017-01-13,31.05,31.24,30.93,30.55,2429349.0,75154113.0
2017-01-12,30.98,31.43,31.2,30.98,1937486.0,60548219.0
2017-01-11,31.01,31.17,31.14,30.59,2355820.0,72842634.0
2017-01-10,31.28,31.48,31.13,31.05,3328914.0,104344565.0
2017-01-09,30.51,31.26,31.2,30.5,2774946.0,86202351.0
2017-01-06,30.74,30.85,30.79,30.25,2539781.0,77743875.0
2017-01-05,30.63,30.9,30.79,30.43,2516262.0,77181873.0
2017-01-04,30.48,30.72,30.61,30.21,2071512.0,63247977.0
2017-01-03,30.25,30.61,30.49,30.04,2844765.0,86354398.0
2016-12-30,29.87,30.96,30.6,29.6,4340277.0,131699157.0
2016-12-29,29.5,30.38,29.99,29.37,3157630.0,94704251.0
2016-12-28,29.6,29.78,29.54,29.48,1239387.0,36755377.0
2016-12-27,29.7,29.95,29.71,29.53,1302180.0,38752617.0
2016-12-26,29.01,29.98,29.86,28.55,2614938.0,76386066.0
2016-12-23,29.9,30.15,29.25,29.23,2156735.0,64187163.0
2016-12-22,30.3,30.3,29.87,29.61,1899576.0,56758418.0
2016-12-21,30.27,30.49,30.4,30.0,2229816.0,67364149.0
2016-12-20,29.9,30.3,30.28,29.78,2063608.0,61988693.0
2016-12-19,30.02,30.07,29.99,29.62,1566865.0,46728385.0
2016-12-16,29.5,30.3,30.13,29.42,2726887.0,81910866.0
2016-12-15,29.2,29.85,29.49,29.2,2048219.0,60539272.0
2016-12-14,29.31,29.55,29.13,29.05,1607041.0,47073553.0
2016-12-13,29.21,29.55,29.44,28.85,2931290.0,85863180.0
2016-12-12,31.15,31.24,29.21,29.1,4416231.0,132811746.0
2016-12-09,31.4,31.55,31.33,31.1,2156397.0,67566648.0
2016-12-08,31.94,31.94,31.41,31.03,3312073.0,104300127.0
2016-12-07,31.61,32.08,31.97,31.48,1932260.0,61403551.0
2016-12-06,31.89,32.1,31.47,31.42,2120566.0,67225122.0
2016-12-05,31.44,32.4,31.71,31.3,3103891.0,99271745.0
2016-12-02,33.23,33.44,31.69,31.58,5541614.0,179315659.0
2016-12-01,33.5,33.63,33.23,33.08,3355728.0,111853953.0
