date,open,high,close,low,volume,amount
2017-02-07,31.3,31.4,31.26,31.01,555297.0,17296435.0
2017-02-06,31.84,31.84,31.42,30.96,1169696.0,36737150.0
2017-02-03,31.37,32.09,31.83,31.16,864269.0,27380603.0
2017-01-26,30.3,31.8,31.67,30.07,1558922.0,48791228.0
2017-01-25,29.8,30.54,30.39,29.31,1408185.0,42453824.0
2017-01-24,30.1,30.53,30.01,29.5,604932.0,18186878.0
2017-01-23,29.87,30.8,30.09,29.87,802433.0,24268141.0
2017-01-20,28.7,30.9,30.05,28.6,1683212.0,50335019.0
2017-01-19,29.65,29.65,29.01,28.8,1227919.0,35681263.0
2017-01-18,29.97,29.97,29.39,29.21,580850.0,17122231.0
2017-01-17,29.2,30.18,29.87,29.04,653053.0,19272171.0
2017-01-16,30.65,30.65,29.63,28.5,1990102.0,59268857.0
2017-01-13,30.61,31.04,29.99,29.53,1161500.0,35127047.0
2017-01-12,30.56,31.28,30.86,30.56,1012283.0,31482311.0
2017-01-11,31.59,31.59,30.74,30.68,905198.0,28219606.0
2017-01-10,31.74,31.96,31.58,31.47,629988.0,19967716.0
2017-01-09,32.09,32.45,31.74,31.42,971399.0,30983456.0
2017-01-06,32.44,32.71,32.05,31.91,506694.0,16346281.0
2017-01-05,32.88,33.27,32.5,32.21,895518.0,29275268.0
2017-01-04,32.7,33.22,32.79,32.54,1419287.0,46771072.0
2017-01-03,32.37,33.28,32.41,32.03,1319202.0,42760099.0
2016-12-30,31.23,32.45,32.37,31.23,940510.0,30161177.0
2016-12-29,31.44,32.03,31.49,31.1,1473399.0,46755476.0
2016-12-28,32.56,32.57,31.44,31.12,1124852.0,35760481.0
2016-12-27,32.51,32.92,32.37,32.23,754803.0,24480772.0
2016-12-26,32.3,32.84,32.8,32.05,665393.0,21576599.0
2016-12-23,33.29,33.49,32.57,32.1,604500.0,19845808.0
2016-12-22,32.76,33.45,33.3,32.76,1130562.0,37492311.0
2016-12-21,32.32,33.21,32.88,32.32,972299.0,31908285.0
2016-12-20,32.55,32.99,32.55,32.12,946920.0,30877891.0
2016-12-19,32.02,33.44,32.54,32.02,865683.0,28338051.0
2016-12-16,30.23,32.74,32.45,30.23,2667672.0,85393916.0
2016-12-15,30.14,30.9,30.61,29.81,841115.0,25686920.0
2016-12-14,30.57,30.93,30.16,30.01,744600.0,22652443.0
2016-12-13,30.69,30.94,30.58,29.83,1168021.0,35392749.0
2016-12-12,32.58,32.58,30.68,30.5,1674882.0,52441851.0
2016-12-09,32.7,33.17,32.58,32.4,589299.0,19323691.0
2016-12-08,32.86,33.5,32.92,32.7,1291600.0,42874009.0
2016-12-07,33.12,33.19,32.86,32.51,1141688.0,37419736.0
2016-12-06,32.23,33.53,33.12,32.0,2512038.0,82780703.0
2016-12-05,31.84,32.26,32.0,31.6,1851982.0,59049601.0
2016-12-02,32.22,32.46,32.22,31.68,1405352.0,45069234.0
2016-12-01,32.29,32.97,32.27,32.18,1702060.0,55550669.0
