date,open,high,close,low,volume,amount
2017-02-07,6.05,6.14,6.13,6.05,6735826.0,41097623.0
2017-02-06,6.08,6.1,6.1,6.04,6234818.0,37893083.0
2017-02-03,6.16,6.18,6.09,6.06,7114538.0,43488229.0
2017-01-26,6.13,6.18,6.16,6.08,7967945.0,48876591.0
2017-01-25,6.07,6.11,6.07,6.04,6102823.0,37082572.0
2017-01-24,6.05,6.11,6.09,5.99,8680361.0,52773440.0
2017-01-23,5.95,6.11,6.05,5.93,7133635.0,43110577.0
2017-01-20,5.87,5.98,5.96,5.83,7569289.0,44852886.0
2017-01-19,5.92,5.92,5.88,5.85,4644790.0,27304532.0
2017-01-18,5.88,5.96,5.92,5.83,6622624.0,39077979.0
2017-01-17,5.9,5.96,5.91,5.73,9956196.0,58381405.0
2017-01-16,6.12,6.21,5.97,5.51,17258611.0,103809383.0
2017-01-13,6.21,6.28,6.1,6.1,8085836.0,50110394.0
2017-01-12,6.33,6.34,6.21,6.15,9723970.0,60905549.0
2017-01-11,6.36,6.52,6.33,6.31,18549594.0,118982689.0
2017-01-10,6.27,6.41,6.36,6.23,16896165.0,106949852.0
2017-01-09,6.26,6.31,6.27,6.21,9787405.0,61195324.0
2017-01-06,6.29,6.32,6.25,6.24,7214844.0,45215345.0
2017-01-05,6.29,6.41,6.31,6.27,10577235.0,67137937.0
2017-01-04,6.21,6.31,6.29,6.18,11442682.0,71505279.0
2017-01-03,6.12,6.24,6.21,6.1,10546492.0,65374771.0
2016-12-30,6.09,6.16,6.11,6.06,6940712.0,42449630.0
2016-12-29,6.08,6.15,6.08,6.02,8253732.0,50325275.0
2016-12-28,6.16,6.17,6.07,6.05,5919601.0,36124084.0
2016-12-27,6.1,6.15,6.08,6.05,7191872.0,43845195.0
2016-12-26,6.15,6.15,6.07,5.97,13157207.0,79332790.0
2016-12-23,6.32,6.33,6.18,6.16,8312513.0,51762029.0
2016-12-22,6.34,6.36,6.29,6.26,6021827.0,37959077.0
2016-12-21,6.33,6.36,6.36,6.31,8326430.0,52755349.0
2016-12-20,6.37,6.37,6.32,6.25,6659925.0,41945686.0
