date,open,high,close,low,volume,amount
2017-02-07,25.78,25.98,25.81,25.55,2092732.0,53998857.0
2017-02-06,25.2,25.81,25.63,25.18,1217442.0,31289394.0
2017-02-03,25.2,25.68,25.59,25.19,2175401.0,55526038.0
2017-01-26,25.38,25.38,25.05,24.89,995295.0,24972106.0
2017-01-25,24.02,25.02,24.99,24.01,2098426.0,52027366.0
2017-01-24,23.3,24.2,24.2,23.3,3486302.0,83587739.0
2017-01-23,23.55,23.65,23.45,23.16,2388285.0,55903404.0
2017-01-20,23.0,23.39,23.27,22.64,1236075.0,28745833.0
2017-01-19,23.0,23.45,22.9,22.69,5465650.0,125505406.0
2017-01-18,22.0,23.12,22.67,21.99,4769050.0,107640390.0
2017-01-17,23.51,23.52,23.0,21.03,9434281.0,209914170.0
2017-01-16,25.85,25.85,23.37,23.37,4304226.0,104877986.0
2017-01-13,26.09,26.74,25.97,25.77,4416560.0,116286444.0
2017-01-12,26.12,26.34,25.98,25.91,904491.0,23645178.0
2017-01-11,26.11,26.54,26.17,26.05,871415.0,22888708.0
2017-01-10,26.34,26.66,26.11,26.1,1571200.0,41450731.0
2017-01-09,26.31,26.75,26.51,25.99,1722208.0,45438225.0
2017-01-06,27.1,27.1,26.7,26.27,1282819.0,34224136.0
2017-01-05,26.87,27.11,27.02,26.71,1530390.0,41231437.0
2017-01-04,27.19,27.19,26.89,26.51,1661112.0,44475995.0
2017-01-03,26.69,27.17,26.93,26.69,1116131.0,30059523.0
2016-12-30,26.35,27.29,26.75,26.3,3228553.0,87041821.0
2016-12-29,26.35,26.6,26.19,26.05,883901.0,23280125.0
2016-12-28,26.88,27.25,26.55,26.51,1544733.0,41602290.0
2016-12-27,26.79,27.5,27.26,26.49,3526940.0,95800321.0
2016-12-26,26.48,26.81,26.78,25.0,2072134.0,54329464.0
2016-12-23,26.51,26.9,26.7,26.4,1795270.0,47839559.0
2016-12-22,25.69,27.02,26.7,25.51,4665994.0,123661978.0
2016-12-21,25.74,25.97,25.71,24.88,1557004.0,40128118.0
2016-12-20,25.77,25.85,25.53,25.19,1709064.0,43633054.0
2016-12-19,24.8,25.57,25.53,24.61,2394520.0,60441135.0
2016-12-16,24.5,24.85,24.59,24.13,2169101.0,53099812.0
2016-12-15,25.01,25.65,24.55,24.02,3512457.0,86663972.0
2016-12-14,25.1,25.7,25.1,24.82,2195324.0,55470149.0
