date,open,high,close,low,volume,amount
2017-01-26,19.37,19.38,19.35,19.2,675333.0,13058640.0
2017-01-25,19.31,19.4,19.29,19.04,708323.0,13630256.0
2017-01-24,19.51,19.51,19.23,19.2,880631.0,16997002.0
2017-01-23,19.4,19.6,19.52,19.37,1229149.0,23943671.0
2017-01-20,19.2,19.66,19.4,19.12,1583971.0,30716183.0
2017-01-19,18.9,19.8,19.38,18.88,3012667.0,58080221.0
2017-01-18,19.0,19.09,18.95,18.81,887446.0,16837378.0
2017-01-17,18.95,19.15,19.0,18.31,1587178.0,29805985.0
2017-01-16,20.22,20.37,18.98,18.28,3158847.0,61150140.0
2017-01-13,20.66,20.76,20.31,20.17,1486030.0,30437224.0
2017-01-12,20.97,21.07,20.66,20.63,1163180.0,24224457.0
2017-01-11,21.2,21.25,20.97,20.94,1741276.0,36691408.0
2017-01-10,20.92,21.5,21.4,20.7,3034552.0,64020070.0
2017-01-09,20.65,20.94,20.93,20.51,2101625.0,43813955.0
2017-01-06,20.78,20.81,20.51,20.46,1512296.0,31136343.0
2017-01-05,20.98,21.4,20.81,20.79,1571834.0,32930059.0
2017-01-04,20.79,20.98,20.92,20.65,1362750.0,28430151.0
2017-01-03,20.58,20.86,20.79,20.58,1174227.0,24386785.0
2016-12-30,20.55,20.6,20.57,20.4,1117491.0,22932791.0
2016-12-29,20.42,20.7,20.51,20.42,960788.0,19758073.0
2016-12-28,20.77,20.86,20.47,20.39,1618869.0,33304775.0
2016-12-27,20.9,20.95,20.7,20.67,1148777.0,23854124.0
2016-12-26,20.7,21.03,20.9,20.46,1269152.0,26324106.0
2016-12-23,21.11,21.4,20.76,20.7,2182620.0,45835035.0
2016-12-22,21.7,21.89,21.19,21.12,2826515.0,60666602.0
2016-12-21,21.65,22.0,21.84,21.64,2859023.0,62410865.0
2016-12-20,21.11,22.2,21.85,20.85,3903748.0,83973814.0
2016-12-19,20.75,21.27,21.13,20.56,3423911.0,72003897.0
2016-12-16,20.46,20.83,20.75,20.46,1696749.0,35103931.0
2016-12-15,20.28,20.85,20.52,20.25,1539454.0,31647437.0
2016-12-14,20.39,20.53,20.39,20.21,1603535.0,32710938.0
2016-12-13,20.56,20.66,20.41,20.08,1908837.0,38870801.0
2016-12-12,21.39,21.72,20.54,20.54,3727541.0,78616169.0
2016-12-09,21.69,21.88,21.5,21.5,1501552.0,32505807.0
2016-12-08,21.9,22.01,21.7,21.69,1589666.0,34659959.0
2016-12-07,21.99,22.13,21.99,21.75,2273621.0,49772599.0
2016-12-06,21.22,22.43,22.0,21.22,6045866.0,132857628.0
2016-12-05,21.12,21.48,21.29,21.1,1698025.0,36201962.0
2016-12-02,21.69,21.69,21.29,21.25,3046781.0,65198773.0
2016-12-01,21.9,21.96,21.69,21.56,3768768.0,81853578.0
2016-11-30,21.75,22.07,21.9,21.75,1829199.0,40088184.0
2016-11-29,22.17,22.35,21.97,21.95,3236903.0,71550227.0
2016-11-28,22.29,22.45,22.26,21.93,3710050.0,82488939.0
2016-11-25,22.33,22.39,22.13,21.58,4982696.0,109453527.0
2016-11-24,22.46,22.84,22.39,22.35,4027177.0,90877852.0
2016-11-23,22.9,22.9,22.45,22.4,4975741.0,112815294.0
2016-11-22,22.59,23.01,22.84,22.51,7777235.0,177310771.0
2016-11-21,22.56,22.65,22.59,22.43,3115885.0,70227769.0
2016-11-18,22.73,22.8,22.51,22.45,3303903.0,74702532.0
2016-11-17,22.99,23.09,22.84,22.3,6307013.0,142812839.0
2016-11-16,22.5,23.06,22.95,22.43,9677474.0,221037773.0
2016-11-15,22.5,22.5,22.49,22.26,3692469.0,82701951.0
2016-11-14,22.25,22.51,22.39,22.21,3978588.0,89065219.0
2016-11-11,22.33,22.4,22.28,22.18,4112059.0,91495379.0
2016-11-10,22.35,22.52,22.4,22.19,4070251.0,91087534.0
2016-11-09,22.45,22.58,22.18,22.0,5859560.0,130433505.0
2016-11-08,22.5,22.75,22.51,22.4,4160288.0,93810659.0
2016-11-07,22.75,22.78,22.39,22.19,6847084.0,153379338.0
2016-11-04,23.59,24.24,22.89,22.75,16521851.0,384295473.0
2016-11-03,22.6,23.9,23.74,22.53,18031674.0,421852918.0
2016-11-02,22.45,23.08,22.8,22.2,7211062.0,162688642.0
2016-11-01,22.4,22.62,22.47,22.12,5720007.0,127779028.0
2016-10-31,22.8,23.58,22.63,22.61,11024082.0,252678187.0
2016-10-21,22.41,22.43,22.22,22.04,3009207.0,66885952.0
2016-10-20,22.18,22.37,22.27,22.03,2610847.0,57940409.0
2016-10-19,22.2,22.42,22.21,22.12,2743796.0,61046165.0
2016-10-18,22.07,22.24,22.2,22.0,2721207.0,60244497.0
2016-10-17,22.45,22.47,22.06,22.01,4629547.0,102995929.0
2016-10-14,21.71,23.0,22.54,21.36,9833485.0,219866003.0
2016-10-13,21.85,21.97,21.75,21.67,1742979.0,37908714.0
2016-10-12,21.8,22.05,21.85,21.68,1738665.0,38036044.0
2016-10-11,21.99,21.99,21.86,21.8,1740947.0,38065511.0
2016-10-10,21.9,21.94,21.85,21.71,2518392.0,54997581.0
2016-09-30,21.35,21.52,21.46,21.31,861727.0,18471506.0
2016-09-29,21.5,21.58,21.35,21.3,1260823.0,27058456.0
2016-09-28,21.5,21.57,21.43,21.35,1063164.0,22783844.0
2016-09-27,21.58,21.68,21.57,21.3,1494768.0,32061442.0
2016-09-26,22.0,22.0,21.52,21.51,2015552.0,43929835.0
2016-09-23,21.86,22.1,22.04,21.82,2948520.0,64740555.0
2016-09-22,21.79,21.98,21.89,21.65,2482621.0,54103633.0
2016-09-21,21.67,21.88,21.69,21.57,1760098.0,38289062.0
2016-09-20,21.58,21.8,21.75,21.36,2016303.0,43446282.0
2016-09-19,21.3,21.85,21.64,21.29,1590504.0,34456974.0
2016-09-14,21.48,21.7,21.5,21.26,1719345.0,36790086.0
2016-09-13,21.19,21.77,21.75,21.1,2481829.0,52908171.0
2016-09-12,22.0,22.0,21.08,21.05,4860559.0,104234675.0
2016-09-09,22.31,22.33,22.18,22.16,2479434.0,55092376.0
2016-09-08,22.44,22.44,22.29,22.2,2817862.0,62816571.0
2016-09-07,22.5,22.54,22.35,22.31,2851631.0,64020881.0
2016-09-06,22.26,22.56,22.5,22.11,3524915.0,78945815.0
2016-09-05,22.33,22.47,22.26,22.25,2162205.0,48297789.0
2016-09-02,22.4,22.51,22.32,22.25,2269298.0,50735630.0
2016-09-01,22.63,22.73,22.51,22.44,3175813.0,71595336.0
2016-08-31,22.69,22.76,22.61,22.4,2743528.0,61898891.0
2016-08-30,22.6,22.75,22.61,22.56,2312433.0,52358704.0
2016-08-29,22.51,22.78,22.61,22.45,2532485.0,57412740.0
2016-08-26,22.51,22.76,22.52,22.48,2523979.0,57040513.0
2016-08-25,22.7,22.75,22.48,22.32,3160725.0,70953175.0
2016-08-24,22.92,22.98,22.82,22.78,2400395.0,54800477.0
2016-08-23,23.05,23.05,22.9,22.73,2824127.0,64583586.0
2016-08-22,23.32,23.43,23.01,22.83,4865969.0,111957129.0
2016-08-19,23.0,23.5,23.28,22.95,7186175.0,167537313.0
2016-08-18,23.2,23.22,22.84,22.78,4977071.0,113989393.0
2016-08-17,22.85,23.25,23.1,22.76,5822386.0,134075691.0
2016-08-16,22.79,23.09,22.9,22.72,5486206.0,125562974.0
2016-08-15,22.36,22.94,22.77,22.35,5290887.0,120048256.0
2016-08-12,22.37,22.51,22.44,22.29,2187496.0,49002913.0
2016-08-11,22.62,22.9,22.36,22.35,3155579.0,71228835.0
2016-08-10,22.86,23.0,22.76,22.72,2498264.0,57014386.0
2016-08-09,22.7,22.96,22.89,22.7,2511780.0,57387046.0
2016-08-08,22.79,22.79,22.7,22.4,2193607.0,49530599.0
2016-08-05,22.8,23.14,22.66,22.58,3697860.0,84411492.0
2016-08-04,22.15,22.99,22.91,22.15,4517737.0,102280676.0
2016-08-03,22.26,22.35,22.25,22.15,2198952.0,48943477.0
2016-08-02,22.25,22.37,22.27,22.11,1834869.0,40780267.0
2016-08-01,22.74,22.74,22.19,22.0,3713470.0,82497536.0
2016-07-29,22.93,22.97,22.94,22.53,3228567.0,73516215.0
2016-07-28,22.65,23.05,22.93,22.36,4247486.0,96737597.0
2016-07-27,24.23,24.3,22.76,22.27,8693406.0,202831883.0
2016-07-26,23.96,24.27,24.21,23.92,3330543.0,80465666.0
2016-07-25,24.17,24.3,23.96,23.92,4721779.0,113774173.0
2016-07-22,24.55,24.66,24.18,24.15,5129324.0,124709789.0
2016-07-21,24.73,24.78,24.55,24.45,4932072.0,121379390.0
2016-07-20,24.53,24.89,24.73,24.32,5986663.0,147534509.0
2016-07-19,24.78,24.8,24.52,24.22,6573536.0,160801708.0
2016-07-18,24.53,24.78,24.75,24.21,4625104.0,113331961.0
2016-07-15,24.82,24.96,24.52,24.32,5104148.0,125656259.0
2016-07-14,24.56,24.9,24.82,24.49,6352912.0,157042870.0
2016-07-13,24.52,24.67,24.63,24.22,6719077.0,164326273.0
2016-07-12,24.61,24.8,24.45,23.98,9746471.0,237075052.0
2016-07-11,25.0,25.1,24.73,24.68,6527652.0,162163553.0
2016-07-08,24.81,25.08,24.95,24.66,5688317.0,141595320.0
2016-07-07,25.59,25.59,24.93,24.61,11739732.0,292866387.0
2016-07-06,25.52,25.59,25.48,25.14,8704946.0,220837246.0
2016-07-05,25.78,26.62,25.75,25.52,12293202.0,320085290.0
2016-07-04,25.2,25.89,25.85,25.01,12081242.0,308185671.0
2016-07-01,25.14,26.18,25.8,25.14,11481177.0,295097004.0
2016-06-30,25.2,25.38,25.03,24.81,7101005.0,178177570.0
2016-06-29,25.74,25.8,25.61,25.13,8917907.0,227074782.0
2016-06-28,24.8,25.68,25.5,24.7,8990424.0,228173433.0
2016-06-27,23.8,25.05,24.9,23.8,7240350.0,178500929.0
2016-06-24,24.88,25.32,24.45,23.2,9571214.0,236516353.0
2016-06-23,25.4,25.4,24.85,24.59,9569034.0,238932203.0
2016-06-22,25.2,25.65,25.65,24.4,13397777.0,334416331.0
2016-06-21,24.33,26.63,25.73,24.33,19614676.0,507319848.0
2016-06-20,24.43,24.6,24.21,23.7,6184611.0,148950108.0
2016-06-17,24.57,25.17,24.44,24.11,5341211.0,131842546.0
2016-06-16,24.5,24.99,24.55,24.4,6034001.0,149334556.0
2016-06-15,23.31,25.1,24.63,23.3,6945296.0,170081314.0
2016-06-14,23.68,24.38,23.85,23.31,6762429.0,160856068.0
2016-06-13,25.6,26.01,24.15,24.0,8943697.0,225923087.0
2016-06-08,27.11,27.11,26.39,26.25,11218020.0,298744677.0
2016-06-07,25.58,27.4,27.38,25.58,14957054.0,397038117.0
2016-06-06,26.21,26.37,25.7,25.36,7718288.0,199268990.0
2016-06-03,26.5,26.78,26.21,26.02,9308071.0,245215880.0
2016-06-02,25.72,26.7,26.39,25.71,11478844.0,301217808.0
2016-06-01,24.9,27.0,26.29,24.9,15485620.0,398169335.0
2016-05-31,23.52,24.78,24.78,23.52,8930080.0,217924934.0
2016-05-30,24.18,24.18,23.52,23.3,4679604.0,110540501.0
2016-05-27,24.0,24.65,24.19,23.9,6175764.0,150259485.0
2016-05-26,24.02,24.24,24.1,23.28,5904786.0,140212399.0
2016-05-25,24.63,25.08,24.21,23.87,8857556.0,216554945.0
2016-05-24,23.61,25.02,24.59,23.38,11991927.0,291436649.0
2016-05-23,23.45,23.8,23.58,23.25,5378839.0,126610613.0
2016-05-20,22.55,23.25,23.23,22.5,5101747.0,116426389.0
2016-05-19,23.14,23.69,23.05,22.8,5532828.0,128579897.0
2016-05-18,23.96,24.15,23.04,22.9,6779293.0,158647037.0
2016-05-17,24.89,25.0,24.37,23.9,7240413.0,176671411.0
2016-05-16,24.31,24.86,24.85,24.1,6138865.0,151069543.0
2016-05-13,23.65,24.94,24.19,23.65,7325481.0,179376624.0
2016-05-12,23.66,24.38,23.94,22.8,6420689.0,152151288.0
2016-05-11,24.58,25.2,24.52,24.07,8107698.0,200117044.0
2016-05-10,24.35,24.74,24.2,23.83,5161909.0,125312248.0
2016-05-09,25.01,25.1,24.29,23.5,9412004.0,228850064.0
2016-05-06,27.0,27.37,25.67,25.61,16984052.0,448988992.0
2016-05-05,25.41,27.86,27.38,25.21,20002272.0,532164128.0
2016-05-04,25.98,26.08,25.61,25.45,11040300.0,284242848.0
2016-05-03,25.18,26.25,26.22,24.75,13452484.0,345115552.0
2016-04-29,25.72,26.8,25.64,25.22,12843648.0,332093056.0
2016-04-28,25.13,27.39,26.3,25.13,19760044.0,520744928.0
2016-04-27,26.0,26.36,25.51,25.0,21991976.0,563192320.0
2016-04-26,23.2,25.21,25.21,23.0,13854047.0,339526080.0
2016-04-25,22.8,22.98,22.92,22.0,8420910.0,190258448.0
2016-04-22,22.68,23.8,23.45,22.63,9996656.0,232105968.0
2016-04-21,23.77,23.99,22.7,22.7,11770852.0,274330624.0
2016-04-20,26.3,26.59,23.77,23.27,16161363.0,400899520.0
2016-04-19,26.8,26.86,25.85,25.5,10584325.0,276049280.0
2016-04-18,27.23,27.51,26.35,25.86,13806426.0,368693152.0
2016-04-15,27.1,30.04,27.99,26.85,22437760.0,638418496.0
2016-04-14,28.36,28.51,27.63,27.22,7253799.0,415173664.0
2016-04-13,27.88,29.45,28.35,27.48,8874547.0,518423136.0
2016-04-12,27.74,29.26,28.18,26.18,11383700.0,644748608.0
2016-04-11,30.41,30.71,28.01,27.79,10229268.0,615457984.0
2016-04-08,29.62,29.93,28.76,28.32,7333734.0,438799584.0
2016-04-07,28.71,31.39,30.39,28.32,9902852.0,599689856.0
2016-04-06,27.49,29.9,28.72,27.25,10824763.0,631236992.0
2016-04-05,25.3,27.63,27.63,24.76,9901179.0,537063168.0
2016-04-01,24.09,25.33,25.12,23.46,8638407.0,435487040.0
2016-03-31,24.52,25.55,24.32,24.18,10766043.0,549477632.0
2016-03-30,23.48,24.87,24.54,23.38,10820152.0,537953280.0
2016-03-29,24.33,24.47,23.3,22.73,8296128.0,402668416.0
2016-03-28,25.79,26.03,24.17,23.87,12616494.0,636891904.0
2016-03-25,25.18,25.18,25.18,24.76,12580584.0,650309632.0
2016-03-24,22.89,22.89,22.89,22.89,2450832.0,115287136.0
2016-03-23,20.81,20.81,20.81,20.81,1787525.0,76434568.0
2016-03-22,18.03,19.43,18.91,18.0,4566051.0,175983936.0
2016-03-21,18.11,18.46,18.36,18.09,3243162.0,121601208.0
2016-03-18,17.36,18.29,18.08,17.36,3780890.0,139160912.0
2016-03-17,16.82,17.36,17.31,16.65,2502556.0,88100680.0
2016-03-16,16.96,17.13,16.63,16.58,1277804.0,44237716.0
2016-03-15,17.18,17.27,16.81,16.74,1658255.0,57878188.0
2016-03-14,16.72,17.44,17.18,16.63,2436911.0,85937128.0
2016-03-11,15.98,16.53,16.35,15.81,1286833.0,43109104.0
2016-03-10,16.49,16.66,16.13,16.08,1144985.0,38525732.0
2016-03-09,16.55,16.89,16.39,16.17,1378550.0,46856296.0
2016-03-08,16.92,17.03,17.03,15.57,2169949.0,73256224.0
2016-03-07,17.03,17.42,16.93,16.55,1826146.0,64081812.0
2016-03-04,17.42,17.59,16.4,16.22,2868377.0,99595336.0
2016-03-03,17.31,18.1,17.71,17.07,3438359.0,124936192.0
2016-03-02,16.06,17.39,17.31,16.06,2578809.0,89234024.0
2016-03-01,15.96,16.54,16.29,15.57,2138029.0,70523552.0
2016-02-29,16.79,16.97,15.71,15.52,2486746.0,81557600.0
2016-02-26,17.33,17.5,17.2,16.89,3144624.0,111443240.0
2016-02-25,18.37,18.38,16.66,16.64,3551235.0,126709544.0
2016-02-24,18.98,19.0,18.49,17.84,3857851.0,146182480.0
2016-02-23,18.78,19.46,19.02,18.78,4148703.0,162755296.0
2016-02-22,19.46,19.85,18.99,18.64,6823895.0,268934432.0
2016-02-19,16.93,18.82,18.11,16.93,4360251.0,162359216.0
2016-02-18,17.08,17.32,17.1,16.94,2710575.0,95365272.0
2016-02-17,16.52,17.31,17.22,16.52,3823853.0,134138936.0
2016-02-16,15.65,16.23,16.19,15.64,1874892.0,61965292.0
2016-02-15,15.08,15.66,15.52,14.84,1400201.0,44065836.0
2016-02-05,16.22,16.22,15.82,15.81,1501938.0,49256604.0
2016-02-04,15.35,16.33,16.11,15.33,2667483.0,87364568.0
