date,open,high,close,low,volume,amount
2017-02-07,32.04,32.08,31.79,31.64,2639170.0,83995922.0
2017-02-06,32.32,32.36,32.0,31.9,3399860.0,109185240.0
2017-02-03,32.48,32.48,32.31,32.25,1036900.0,33541818.0
2017-01-26,32.45,32.61,32.49,32.31,1583559.0,51437755.0
2017-01-25,32.64,32.64,32.39,32.38,2208763.0,71685257.0
2017-01-24,32.5,32.76,32.69,32.23,3086740.0,100454000.0
2017-01-23,32.0,32.56,32.42,31.8,2570622.0,83198215.0
2017-01-20,31.91,32.05,31.98,31.62,2635126.0,84272226.0
2017-01-19,32.26,32.26,31.91,31.77,1999269.0,63831379.0
2017-01-18,32.35,32.85,32.37,32.27,3374243.0,109669133.0
2017-01-17,32.14,32.56,32.28,32.08,1961762.0,63398844.0
2017-01-16,32.3,32.58,32.54,31.3,5943730.0,190193839.0
2017-01-13,31.66,31.99,31.96,31.45,2483593.0,78794787.0
2017-01-12,31.9,32.13,31.72,31.6,1244912.0,39662483.0
2017-01-11,32.37,32.55,31.89,31.84,3123624.0,100350774.0
2017-01-10,32.5,32.82,32.66,32.39,1819983.0,59415681.0
2017-01-09,32.6,32.89,32.53,32.26,2835071.0,92347862.0
2017-01-06,32.71,33.13,32.62,32.6,3280912.0,107963324.0
2017-01-05,33.15,33.35,32.86,32.81,3553971.0,117237723.0
2017-01-04,32.07,33.56,33.39,31.96,7059373.0,231972763.0
2017-01-03,32.3,32.45,32.24,31.94,3180562.0,102237778.0
2016-12-30,31.5,32.33,32.13,31.36,4380609.0,140164063.0
2016-12-29,31.31,31.46,31.32,31.2,1360663.0,42618102.0
2016-12-28,31.4,31.55,31.36,31.26,1312764.0,41246772.0
2016-12-27,31.59,31.69,31.4,31.33,1431058.0,45084175.0
2016-12-26,31.5,31.62,31.56,30.91,1966707.0,61610887.0
2016-12-23,31.49,31.88,31.42,31.38,1781915.0,56294670.0
2016-12-22,31.88,31.88,31.45,31.31,2069390.0,65096093.0
2016-12-21,31.73,31.95,31.86,31.6,1348270.0,42869496.0
2016-12-20,32.1,32.1,31.73,31.45,3022809.0,95660518.0
2016-12-19,32.04,32.5,32.16,32.03,2039961.0,65787947.0
2016-12-16,31.81,32.13,32.04,31.8,1599999.0,51197286.0
2016-12-15,32.14,32.47,32.08,31.9,2732042.0,87673449.0
2016-12-14,32.75,32.97,32.18,32.0,2771055.0,90247393.0
2016-12-13,32.09,32.85,32.76,32.05,3242589.0,105371489.0
2016-12-12,33.56,33.9,32.09,32.0,4981892.0,164042674.0
2016-12-09,33.46,33.76,33.56,33.32,2496004.0,83784749.0
2016-12-08,33.25,34.11,33.48,33.05,4269046.0,143851461.0
2016-12-07,33.18,33.35,33.2,32.9,1726220.0,57152411.0
2016-12-06,32.68,33.36,33.19,32.68,2706047.0,89627676.0
2016-12-05,32.3,33.06,32.64,32.16,2826450.0,93022908.0
2016-12-02,33.18,33.22,32.53,32.4,5584569.0,182320595.0
2016-12-01,33.03,33.38,33.1,33.03,3865338.0,128335479.0
