date,open,high,close,low,volume,amount
2016-12-12,18.51,18.52,17.2,17.17,7877329.0,140326778.0
2016-12-09,18.51,18.63,18.49,18.45,3184656.0,58992489.0
2016-12-08,18.73,18.73,18.51,18.5,3321130.0,61762276.0
2016-12-07,18.65,18.71,18.71,18.57,3057673.0,56967936.0
2016-12-06,18.59,18.76,18.6,18.58,2419761.0,45165962.0
2016-12-05,18.55,18.86,18.59,18.41,3617246.0,67505265.0
2016-12-02,19.1,19.11,18.7,18.64,6712514.0,126581428.0
2016-12-01,19.14,19.25,19.12,19.05,4587059.0,87632295.0
2016-11-30,19.21,19.37,19.14,19.11,3839308.0,73732554.0
2016-11-29,19.2,19.55,19.22,19.2,7922936.0,153569514.0
2016-11-28,19.25,19.26,19.16,19.1,5696695.0,109273306.0
2016-11-25,19.19,19.26,19.2,18.9,5173187.0,98779387.0
2016-11-24,19.48,19.49,19.2,19.16,6272043.0,121192487.0
2016-11-23,19.45,19.73,19.46,19.41,8488104.0,166170291.0
2016-11-22,19.24,19.49,19.43,19.23,6144840.0,118754725.0
2016-11-21,19.27,19.37,19.22,19.16,5256198.0,101165651.0
2016-11-18,19.42,19.5,19.37,19.31,5153424.0,99961246.0
2016-11-17,19.45,19.47,19.37,19.32,4481175.0,86806184.0
2016-11-16,19.39,19.58,19.52,19.29,9356458.0,181761544.0
2016-11-15,19.2,19.45,19.39,19.0,8371252.0,160490491.0
2016-11-14,19.25,19.29,19.19,19.11,5790925.0,111211969.0
2016-11-11,19.19,19.25,19.23,19.1,6742587.0,129401418.0
2016-11-10,19.08,19.22,19.13,19.03,6756171.0,129010329.0
2016-11-09,19.25,19.25,18.89,18.7,8146160.0,154397984.0
2016-11-08,19.16,19.28,19.25,19.08,5789834.0,111001758.0
2016-11-07,19.26,19.3,19.12,19.06,3557073.0,68121595.0
2016-11-04,19.17,19.26,19.21,19.12,3488911.0,66940964.0
2016-11-03,19.0,19.34,19.16,19.0,6396435.0,122815770.0
2016-11-02,19.18,19.35,19.16,19.05,6121469.0,117633016.0
2016-11-01,19.24,19.37,19.3,19.1,5544123.0,106741586.0
2016-10-31,19.43,19.59,19.16,19.1,9470848.0,182294204.0
2016-10-28,20.08,20.28,19.6,19.58,12840701.0,254447525.0
2016-10-27,20.18,20.29,20.15,20.03,5114056.0,103148392.0
2016-10-26,20.19,20.35,20.16,19.98,7899414.0,159324713.0
2016-10-25,20.0,20.53,20.29,19.92,13065943.0,265277439.0
2016-10-24,19.81,20.05,20.0,19.61,7822265.0,156048171.0
2016-10-21,19.93,20.02,19.8,19.53,6524045.0,129034519.0
2016-10-20,19.78,20.03,19.95,19.71,8744221.0,174195376.0
2016-10-19,19.81,19.99,19.71,19.68,5073626.0,100519723.0
2016-10-18,19.8,19.93,19.89,19.58,6164972.0,122047650.0
2016-10-17,20.02,20.08,19.7,19.47,6742766.0,133148462.0
2016-10-14,19.83,19.93,19.9,19.63,5795964.0,114980328.0
2016-10-13,19.79,20.08,19.79,19.67,7621024.0,151456261.0
2016-10-12,19.61,19.85,19.75,19.58,5173771.0,102113452.0
2016-10-11,19.73,19.83,19.7,19.63,5470768.0,107852453.0
2016-10-10,19.13,19.78,19.74,19.13,8638628.0,168669886.0
2016-09-30,19.03,19.13,19.09,19.0,3285605.0,62633186.0
2016-09-29,19.14,19.15,19.03,19.0,3632193.0,69269820.0
2016-09-28,19.01,19.24,19.0,18.92,4042585.0,77046398.0
2016-09-27,19.25,19.3,19.0,18.69,7291663.0,138336063.0
2016-09-26,19.26,19.6,19.26,19.22,6722445.0,130587990.0
2016-09-23,19.5,19.6,19.28,19.28,4692521.0,91156188.0
2016-09-22,19.39,19.74,19.42,19.37,7346804.0,143573880.0
2016-09-21,19.06,19.24,19.2,19.0,3407090.0,65302625.0
2016-09-20,19.15,19.25,19.06,18.93,3526951.0,67301756.0
2016-09-19,19.11,19.27,19.2,19.11,4923317.0,94432697.0
2016-09-14,19.2,19.29,18.97,18.93,4877160.0,93150602.0
2016-09-13,19.58,19.64,19.3,19.19,6475676.0,125262161.0
2016-09-12,19.79,19.79,19.4,19.4,6980932.0,136885539.0
2016-09-09,19.85,20.13,20.05,19.81,7878662.0,157198494.0
2016-09-08,19.71,19.96,19.84,19.71,4551833.0,90232063.0
2016-09-07,20.0,20.08,19.7,19.7,8007018.0,159314092.0
2016-09-06,19.63,20.03,20.0,19.37,9183291.0,181088594.0
2016-09-05,19.8,19.85,19.69,19.67,3868773.0,76492070.0
2016-09-02,19.79,19.83,19.66,19.47,5243937.0,102980875.0
2016-09-01,19.88,20.04,19.79,19.78,4043779.0,80411260.0
2016-08-31,20.02,20.14,19.87,19.78,5804653.0,115472317.0
2016-08-30,20.15,20.27,20.08,20.07,5143412.0,103752519.0
2016-08-29,20.28,20.28,20.15,19.95,6071468.0,121993630.0
2016-08-26,20.0,20.4,20.28,19.97,7187015.0,145402047.0
2016-08-25,19.77,20.25,20.1,19.58,6298540.0,124721971.0
2016-08-24,19.9,20.12,20.01,19.8,4918213.0,98197142.0
2016-08-23,19.9,20.11,19.87,19.66,5875741.0,116894301.0
2016-08-22,20.31,20.31,19.94,19.9,5682327.0,114249952.0
2016-08-19,20.33,20.42,20.34,20.16,5491513.0,111370773.0
2016-08-18,20.55,20.57,20.24,20.14,8243474.0,167612949.0
2016-08-17,20.36,20.67,20.5,20.25,8560813.0,175613364.0
2016-08-16,20.38,20.58,20.38,20.34,8985167.0,183778539.0
2016-08-15,19.95,20.38,20.29,19.68,11100811.0,223698107.0
2016-08-12,19.63,19.84,19.81,19.49,4789356.0,94228698.0
2016-08-11,19.95,20.04,19.65,19.6,6386496.0,126108210.0
2016-08-10,20.28,20.29,20.01,20.0,6196078.0,124635225.0
2016-08-09,20.05,20.32,20.22,19.97,6394250.0,128936083.0
2016-08-08,19.54,20.17,20.17,19.5,7472888.0,148750231.0
2016-08-05,20.06,20.13,19.6,19.6,6551759.0,130110956.0
2016-08-04,20.01,20.3,20.07,20.0,6664867.0,134287458.0
2016-08-03,19.66,20.19,20.08,19.65,7385663.0,147439300.0
2016-08-02,19.55,19.87,19.81,19.4,7070474.0,139534611.0
2016-08-01,19.88,19.96,19.5,19.07,9160098.0,177706615.0
2016-07-29,20.4,20.44,19.97,19.85,8505197.0,170696821.0
2016-07-28,20.2,20.52,20.39,19.85,11867601.0,240174036.0
2016-07-27,21.8,21.98,20.1,19.75,23301313.0,483305037.0
2016-07-26,21.6,21.79,21.79,21.46,12729903.0,275296567.0
2016-07-25,22.1,22.22,21.7,21.11,22437970.0,484932087.0
2016-07-22,22.6,22.95,22.32,22.32,9817323.0,222150848.0
2016-07-21,22.58,22.82,22.51,22.37,9259701.0,209378603.0
2016-07-20,22.97,23.03,22.58,22.55,10856181.0,246976537.0
2016-07-19,22.85,23.15,23.03,22.57,9752201.0,222833643.0
2016-07-18,23.41,23.41,22.8,22.7,14079037.0,322864671.0
2016-07-15,23.4,23.77,23.37,23.06,13606508.0,318907154.0
2016-07-14,23.03,23.83,23.42,22.8,24502289.0,572186855.0
2016-07-13,22.49,23.19,23.19,22.4,23318100.0,531599154.0
2016-07-12,22.5,22.68,22.38,21.8,18679690.0,414303413.0
2016-07-11,22.8,23.25,22.49,22.35,27636839.0,631160712.0
2016-07-08,22.19,22.65,22.3,21.91,15663457.0,349569721.0
2016-07-07,22.19,22.46,22.27,21.8,13160278.0,290813612.0
2016-07-06,22.37,22.75,22.2,22.11,14011802.0,313259387.0
2016-07-05,22.5,23.27,22.53,22.34,23944030.0,545410496.0
2016-07-04,21.7,22.43,22.29,21.6,14559439.0,322055112.0
2016-07-01,22.3,22.45,21.9,21.9,13603368.0,300951208.0
2016-06-30,22.26,22.77,22.5,21.81,16186860.0,359006474.0
2016-06-29,22.75,23.2,22.27,22.19,15921495.0,360910095.0
2016-06-28,22.36,22.85,22.63,22.08,16539516.0,371714846.0
2016-06-27,21.25,22.68,22.53,21.12,19290867.0,427273478.0
2016-06-24,21.86,22.24,21.53,20.57,18416435.0,400335949.0
2016-06-23,22.54,22.57,22.02,21.76,15423362.0,341727250.0
2016-06-22,21.95,22.67,22.65,21.54,15613455.0,344116968.0
2016-06-21,22.47,23.17,22.06,21.87,30473242.0,689351464.0
2016-06-20,21.28,22.62,22.57,21.28,30621213.0,673976784.0
2016-06-17,21.7,22.04,21.43,21.02,22643313.0,487388957.0
2016-06-16,21.5,22.27,21.68,21.28,27151153.0,592796956.0
2016-06-15,19.81,21.63,21.63,19.75,25917182.0,547356920.0
2016-06-14,20.01,20.45,20.14,19.52,14839723.0,297460458.0
2016-06-13,20.95,21.53,20.08,20.08,19472993.0,408908859.0
2016-06-08,21.45,21.71,21.3,20.85,21988653.0,466353929.0
2016-06-07,21.56,22.44,21.71,21.37,23633032.0,520466624.0
2016-06-06,21.51,21.65,21.52,21.17,19003897.0,406940864.0
2016-06-03,21.78,22.2,21.45,21.41,26148101.0,569279123.0
2016-06-02,21.57,21.93,21.75,21.3,26152169.0,566226281.0
2016-06-01,20.77,22.47,21.76,20.77,40979642.0,886542040.0
2016-05-31,19.89,20.86,20.75,19.89,28947528.0,595443637.0
2016-05-30,19.21,20.15,19.87,18.89,20723409.0,406971703.0
2016-05-27,19.75,20.07,19.52,19.52,18755869.0,372217888.0
2016-05-26,19.23,20.05,20.01,18.62,23261145.0,448910767.0
2016-05-25,19.87,20.2,19.26,19.25,20428415.0,403686958.0
2016-05-24,19.97,20.43,19.69,19.42,22974598.0,458239055.0
2016-05-23,20.29,20.84,20.14,19.98,33815549.0,688264649.0
2016-05-20,18.87,20.37,20.17,18.71,31031853.0,611437412.0
2016-05-19,18.67,19.87,19.15,18.67,26965883.0,521671125.0
2016-05-18,18.99,19.16,18.77,18.29,26444791.0,495877744.0
2016-05-17,18.5,20.42,19.36,18.37,38967238.0,755960845.0
2016-05-16,17.74,18.77,18.57,17.13,23973016.0,433375112.0
2016-05-13,17.5,18.16,17.8,17.41,17187151.0,306187885.0
2016-05-12,16.83,17.65,17.58,16.59,14525185.0,249677443.0
2016-05-11,17.78,17.86,17.28,17.28,14223734.0,250911219.0
2016-05-10,18.08,18.35,17.43,17.29,17137244.0,301339456.0
2016-05-09,18.21,18.72,18.21,17.82,23542200.0,430532672.0
2016-05-06,18.84,19.14,18.29,18.25,23221834.0,434521440.0
2016-05-05,18.8,19.34,18.96,18.79,19074746.0,363336320.0
2016-05-04,18.67,19.21,18.97,18.53,36148176.0,683604672.0
2016-05-03,17.05,18.7,18.7,16.98,30585148.0,559639296.0
2016-04-29,16.85,17.28,17.0,16.81,7182216.0,122746496.0
2016-04-28,17.46,17.46,17.07,16.68,9327094.0,158671024.0
2016-04-27,17.22,17.62,17.36,17.16,10008372.0,174567072.0
2016-04-26,17.05,17.24,17.19,16.84,7058074.0,120586360.0
2016-04-25,17.08,17.2,17.04,16.66,8489573.0,143806400.0
2016-04-22,16.56,17.18,17.11,16.48,7999466.0,134852400.0
2016-04-21,17.14,17.3,16.7,16.66,11363721.0,193815248.0
2016-04-20,18.43,18.57,17.18,16.72,16590262.0,291584448.0
2016-04-19,18.59,18.64,18.38,18.09,7980107.0,146436288.0
2016-04-18,18.75,18.75,18.36,18.1,11372096.0,209389968.0
2016-04-15,18.92,19.13,18.94,18.8,13200823.0,250651296.0
2016-04-14,18.93,19.11,18.93,18.59,12101899.0,228395840.0
2016-04-13,18.56,19.14,18.76,18.38,20995268.0,396070208.0
2016-04-12,18.56,18.85,18.37,18.16,20106642.0,373508448.0
2016-04-11,17.78,18.36,18.33,17.75,10911581.0,198218272.0
2016-04-08,17.69,17.8,17.55,17.23,11191532.0,196732848.0
2016-04-07,18.69,18.71,17.95,17.78,14015810.0,254657888.0
2016-04-06,18.38,18.67,18.58,18.29,13371162.0,247634352.0
2016-04-05,17.98,18.64,18.49,17.73,17638768.0,322161440.0
2016-04-01,18.08,18.26,17.88,17.5,9909862.0,176329376.0
2016-03-31,18.09,18.51,18.21,18.03,13570155.0,247653232.0
2016-03-30,17.36,17.96,17.93,17.35,14531065.0,256523248.0
2016-03-29,18.09,18.11,17.24,16.98,13763884.0,241487808.0
2016-03-28,18.67,18.86,18.17,17.98,12479346.0,231103648.0
2016-03-25,18.53,18.57,18.53,18.04,8457706.0,154998016.0
2016-03-24,18.43,18.96,18.56,18.28,11733518.0,218566720.0
2016-03-23,18.32,18.66,18.66,18.3,9842776.0,182004112.0
2016-03-22,18.29,19.17,18.56,18.2,15100871.0,284381280.0
2016-03-21,18.57,19.0,18.48,18.25,18785408.0,349961216.0
2016-03-18,17.64,18.22,18.02,17.49,18753364.0,337213792.0
2016-03-17,17.03,17.75,17.6,16.99,15034833.0,262219968.0
2016-03-16,17.33,17.34,16.88,16.67,9670199.0,164191584.0
2016-03-15,16.77,17.35,17.19,16.68,12407158.0,211946240.0
2016-03-14,16.28,17.08,16.72,16.27,11115828.0,186989904.0
2016-03-11,15.88,16.18,16.07,15.73,3737610.0,59726472.0
2016-03-10,16.28,16.51,16.08,16.02,5050697.0,82153592.0
2016-03-09,16.38,16.94,16.26,16.11,8739042.0,144400592.0
2016-03-08,16.92,17.1,16.94,15.99,12927900.0,213924640.0
2016-03-07,15.88,17.11,17.11,15.88,13936736.0,231254752.0
2016-03-04,16.43,16.98,15.7,15.46,13980137.0,227332192.0
2016-03-03,16.57,17.06,16.57,16.41,10737251.0,180210256.0
2016-03-02,15.33,16.88,16.5,15.33,11281734.0,180891440.0
2016-03-01,15.46,15.73,15.48,14.63,11380247.0,174816144.0
2016-02-29,16.53,16.63,15.35,15.1,12158085.0,188925312.0
2016-02-26,17.03,17.2,16.76,16.24,11153338.0,186470480.0
2016-02-25,18.89,19.16,16.89,16.89,12141071.0,216249328.0
2016-02-24,18.62,19.23,18.76,18.24,11115846.0,208407056.0
2016-02-23,18.8,19.32,18.77,18.48,12602206.0,237859360.0
2016-02-22,18.56,18.65,18.5,18.25,9109676.0,168220720.0
2016-02-19,18.18,18.35,18.25,18.05,5953660.0,108693080.0
2016-02-18,18.72,18.77,18.26,18.12,11188053.0,205202048.0
2016-02-17,18.07,18.9,18.59,17.98,10697744.0,198169248.0
2016-02-16,17.2,18.32,18.07,17.2,9591926.0,171968080.0
2016-02-15,16.86,17.32,17.09,16.58,6326434.0,107606656.0
