date,open,high,close,low,volume,amount
2017-02-07,10.15,10.24,10.07,9.98,5993089.0,60329381.0
2017-02-06,9.96,10.19,10.16,9.93,5482593.0,55390736.0
2017-02-03,9.88,9.99,9.95,9.85,3881408.0,38504874.0
2017-01-26,9.82,9.93,9.86,9.82,2644481.0,26139353.0
2017-01-25,9.79,9.94,9.86,9.71,3784032.0,37261655.0
2017-01-24,9.75,9.82,9.73,9.71,2937660.0,28653695.0
2017-01-23,9.67,9.87,9.79,9.65,3959679.0,38744790.0
2017-01-20,9.54,9.73,9.67,9.49,4035550.0,38872803.0
2017-01-19,9.52,9.63,9.54,9.47,3390300.0,32389948.0
2017-01-18,9.66,9.77,9.59,9.57,3653000.0,35285943.0
2017-01-17,9.52,9.7,9.65,9.3,6843624.0,65241108.0
2017-01-16,10.25,10.33,9.51,9.21,11548190.0,112309377.0
2017-01-13,10.44,10.56,10.23,10.2,5791682.0,60286579.0
2017-01-12,10.58,10.77,10.48,10.44,6611819.0,70158242.0
2017-01-11,11.08,11.14,10.68,10.58,12417400.0,134140875.0
2017-01-10,11.24,11.28,11.09,11.02,7707542.0,85716852.0
2017-01-09,11.21,11.27,11.24,11.01,9980105.0,111063653.0
2017-01-06,11.15,11.55,11.28,11.15,18590432.0,211362558.0
2017-01-05,11.2,11.37,11.18,11.0,12646049.0,141480067.0
2017-01-04,10.88,11.42,11.24,10.83,17542237.0,195672492.0
2017-01-03,10.88,11.0,10.91,10.84,6889722.0,75141706.0
2016-12-30,10.68,11.03,10.88,10.53,12017009.0,129490976.0
2016-12-29,10.69,10.98,10.68,10.67,10246590.0,110695792.0
2016-12-28,10.98,11.28,10.82,10.82,15096172.0,166890442.0
2016-12-27,10.63,10.94,10.75,10.63,8611653.0,93199772.0
2016-12-26,10.57,10.69,10.63,10.26,7579066.0,79182268.0
2016-12-23,10.92,11.05,10.6,10.6,10341549.0,111344814.0
2016-12-22,10.81,11.16,11.02,10.75,14626691.0,161000835.0
2016-12-21,10.82,10.95,10.85,10.67,7714831.0,83388892.0
2016-12-20,10.75,10.89,10.81,10.52,9317972.0,99936394.0
2016-12-19,10.56,10.93,10.73,10.51,12378695.0,132317932.0
2016-12-16,10.27,11.18,10.71,10.26,18376936.0,198159584.0
2016-12-15,10.08,10.4,10.16,10.0,10370440.0,105834070.0
2016-12-14,10.49,10.49,10.04,10.03,11277024.0,115227825.0
2016-12-13,10.35,10.52,10.48,10.1,9839948.0,101699528.0
2016-12-12,11.58,11.64,10.42,10.42,21895391.0,237657714.0
2016-12-09,11.65,11.85,11.58,11.5,14905142.0,174420376.0
2016-12-08,11.48,11.75,11.65,11.41,17273947.0,200712158.0
2016-12-07,11.17,11.57,11.53,11.16,13046538.0,148185657.0
2016-12-06,11.15,11.38,11.24,11.15,8295095.0,93366851.0
2016-12-05,11.16,11.34,11.16,11.0,10872500.0,120958359.0
2016-12-02,11.67,11.94,11.43,11.4,14045570.0,163556865.0
2016-12-01,11.3,11.75,11.68,11.27,12221861.0,140873171.0
2016-11-30,11.27,11.47,11.33,11.2,9274579.0,105011720.0
2016-11-29,11.8,11.81,11.3,11.24,14381830.0,166262123.0
2016-11-28,11.45,11.89,11.82,11.39,19624452.0,229721000.0
2016-11-25,11.23,11.49,11.47,11.04,13269386.0,149884239.0
