date,open,high,close,low,volume,amount
2016-10-20,5.29,5.47,5.39,5.29,34944454.0,188638491.0
2016-10-19,5.27,5.31,5.26,5.21,15624513.0,81892283.0
2016-10-18,5.06,5.28,5.28,5.04,28759460.0,149894217.0
2016-10-17,5.02,5.14,5.05,5.0,21611323.0,109625354.0
2016-10-14,5.01,5.1,5.03,4.98,18832901.0,94860181.0
2016-10-13,5.0,5.05,5.02,4.96,14756908.0,73705340.0
2016-10-12,4.95,5.09,5.02,4.93,21382084.0,107395315.0
2016-10-11,5.11,5.11,4.99,4.96,24320664.0,121527820.0
2016-10-10,5.05,5.09,5.08,4.99,17431304.0,87834320.0
2016-09-30,4.97,5.06,5.05,4.93,34879413.0,174634502.0
2016-09-29,4.96,5.05,5.0,4.89,32250995.0,160219942.0
2016-09-28,4.72,4.98,4.97,4.71,66739813.0,325866077.0
2016-09-27,4.57,4.87,4.74,4.54,20714522.0,96430222.0
2016-09-26,4.68,4.72,4.59,4.53,19377392.0,89432921.0
2016-09-23,4.65,4.74,4.69,4.63,20491896.0,96096880.0
2016-09-22,4.65,4.66,4.66,4.6,13217632.0,61246224.0
2016-09-21,4.63,4.69,4.63,4.6,17061046.0,79071279.0
2016-09-20,4.65,4.75,4.67,4.59,25048493.0,116815415.0
2016-09-19,4.64,4.78,4.67,4.62,25250061.0,118577622.0
2016-09-14,4.56,4.74,4.67,4.56,41991888.0,195867001.0
2016-09-13,4.51,4.64,4.58,4.51,35994230.0,164516083.0
2016-09-12,4.41,4.65,4.58,4.29,58671076.0,262202992.0
2016-09-09,4.42,4.47,4.45,4.41,17981103.0,79840761.0
2016-09-08,4.41,4.44,4.42,4.38,13787779.0,60755138.0
2016-09-07,4.43,4.47,4.4,4.4,17631177.0,78155831.0
2016-09-06,4.34,4.49,4.44,4.32,30536265.0,135152815.0
2016-09-05,4.32,4.36,4.34,4.31,5857562.0,25390328.0
2016-09-02,4.32,4.34,4.32,4.28,6549308.0,28229625.0
2016-09-01,4.35,4.36,4.32,4.31,6671774.0,28944329.0
2016-08-31,4.39,4.4,4.36,4.34,8261010.0,36009888.0
2016-08-30,4.35,4.38,4.36,4.34,8683759.0,37852091.0
2016-08-29,4.33,4.4,4.35,4.31,8127212.0,35529102.0
2016-08-26,4.3,4.36,4.33,4.3,10697092.0,46384894.0
2016-08-25,4.35,4.35,4.29,4.25,13157458.0,56473061.0
2016-08-24,4.42,4.46,4.37,4.36,14070698.0,62032065.0
2016-08-23,4.34,4.44,4.41,4.32,19887112.0,87250850.0
2016-08-22,4.35,4.39,4.34,4.33,10941899.0,47749571.0
2016-08-19,4.38,4.39,4.35,4.31,13421169.0,58344553.0
2016-08-18,4.4,4.43,4.39,4.37,13040574.0,57339253.0
2016-08-17,4.37,4.43,4.42,4.33,16432927.0,71958927.0
2016-08-16,4.37,4.39,4.37,4.31,19478145.0,84732927.0
2016-08-15,4.26,4.47,4.36,4.25,30309633.0,131531072.0
2016-08-12,4.18,4.25,4.25,4.17,8847927.0,37324150.0
2016-08-11,4.2,4.23,4.2,4.15,10019610.0,41920831.0
2016-08-10,4.24,4.28,4.21,4.21,9845729.0,41831521.0
2016-08-09,4.24,4.26,4.25,4.2,11330135.0,47919018.0
2016-08-08,4.16,4.28,4.25,4.13,10948882.0,46102215.0
2016-08-05,4.17,4.21,4.16,4.14,9928362.0,41411721.0
2016-08-04,4.12,4.15,4.13,4.09,6905843.0,28477174.0
2016-08-03,4.1,4.16,4.12,4.09,14580271.0,60281717.0
2016-08-02,4.06,4.14,4.11,4.04,10856173.0,44304598.0
2016-08-01,4.16,4.18,4.05,3.97,17455735.0,70814490.0
2016-07-29,4.18,4.2,4.17,4.15,9340602.0,39036403.0
2016-07-28,4.12,4.19,4.17,4.11,15588055.0,64768925.0
2016-07-27,4.35,4.35,4.16,4.1,30315137.0,128828151.0
2016-07-26,4.23,4.39,4.38,4.22,27098995.0,116793673.0
2016-07-25,4.21,4.25,4.22,4.19,11893762.0,50123353.0
2016-07-22,4.28,4.28,4.2,4.19,11901309.0,50383172.0
2016-07-21,4.29,4.33,4.28,4.26,11665487.0,50099423.0
2016-07-20,4.28,4.38,4.31,4.28,20827095.0,90318041.0
2016-07-19,4.22,4.28,4.27,4.2,11488769.0,48591214.0
2016-07-18,4.25,4.28,4.21,4.19,12678077.0,53602474.0
2016-07-15,4.25,4.31,4.28,4.24,11894161.0,50882956.0
2016-07-14,4.26,4.29,4.26,4.23,11435618.0,48751936.0
2016-07-13,4.32,4.34,4.28,4.24,18372633.0,78740260.0
2016-07-12,4.14,4.33,4.31,4.14,27231869.0,115133026.0
2016-07-11,4.16,4.22,4.17,4.15,15197278.0,63634629.0
2016-07-08,4.18,4.2,4.16,4.16,12505085.0,52213745.0
2016-07-07,4.24,4.24,4.2,4.16,22862143.0,95773967.0
2016-07-06,4.26,4.4,4.26,4.23,31614894.0,135580083.0
2016-07-05,4.18,4.3,4.22,4.17,35291225.0,149340416.0
2016-07-04,3.99,4.18,4.16,3.98,28824533.0,118385271.0
2016-07-01,4.02,4.06,4.01,4.0,11837469.0,47650042.0
2016-06-30,4.02,4.03,4.01,3.99,8954152.0,35908858.0
2016-06-29,4.01,4.04,4.01,4.0,11875341.0,47700858.0
2016-06-28,3.96,4.01,4.01,3.95,12860763.0,51181262.0
2016-06-27,3.91,3.97,3.97,3.88,8901296.0,35105224.0
2016-06-24,3.95,3.99,3.92,3.84,10382578.0,40808393.0
2016-06-23,3.96,3.97,3.95,3.93,7564034.0,29892643.0
2016-06-22,3.91,3.96,3.96,3.9,6733557.0,26478945.0
2016-06-21,3.96,3.99,3.92,3.9,8529641.0,33773781.0
2016-06-20,3.96,3.97,3.96,3.9,7050642.0,27761747.0
2016-06-17,3.94,3.98,3.96,3.9,10631665.0,42096231.0
2016-06-16,3.98,4.02,3.95,3.93,12702894.0,50462259.0
2016-06-15,3.82,3.94,3.93,3.8,11721694.0,45657969.0
2016-06-14,3.86,3.89,3.84,3.8,8610580.0,33119077.0
2016-06-13,3.98,3.99,3.86,3.85,11841088.0,46670409.0
2016-06-08,4.04,4.05,4.02,3.99,9406507.0,37765546.0
2016-06-07,4.09,4.11,4.05,4.02,12247668.0,49639106.0
2016-06-06,4.05,4.16,4.1,4.05,21411102.0,87838321.0
2016-06-03,4.02,4.07,4.06,4.0,16210775.0,65409409.0
2016-06-02,3.99,4.03,4.03,3.97,12901891.0,51582631.0
2016-06-01,4.01,4.03,4.0,3.98,15153235.0,60654457.0
2016-05-31,3.89,4.0,4.0,3.88,17518598.0,69364432.0
2016-05-30,3.88,3.91,3.87,3.84,6412343.0,24846117.0
2016-05-27,3.9,3.93,3.9,3.87,7547218.0,29403645.0
2016-05-26,3.89,3.92,3.92,3.81,12039950.0,46438413.0
2016-05-25,3.93,3.95,3.89,3.88,7747153.0,30358015.0
2016-05-24,3.95,3.95,3.91,3.87,9009339.0,35246210.0
2016-05-23,3.93,3.98,3.96,3.92,13314341.0,52569056.0
2016-05-20,3.9,3.93,3.93,3.85,7916348.0,30860081.0
2016-05-19,3.95,3.97,3.9,3.89,10877763.0,42758354.0
2016-05-18,4.0,4.02,3.89,3.86,16397968.0,64316262.0
2016-05-17,3.98,4.12,4.04,3.96,29441203.0,119365814.0
2016-05-16,3.88,3.93,3.93,3.84,8223972.0,32014493.0
2016-05-13,3.9,3.95,3.87,3.85,8998645.0,35046942.0
2016-05-12,3.89,3.91,3.91,3.81,9398003.0,36352405.0
2016-05-11,3.95,3.97,3.92,3.88,9851223.0,38991626.0
2016-05-10,3.95,3.99,3.93,3.87,14904759.0,58975872.0
2016-05-09,4.13,4.14,3.95,3.89,22797800.0,91724920.0
2016-05-06,4.36,4.38,4.15,4.13,27573020.0,118067384.0
2016-05-05,4.34,4.39,4.37,4.33,17287760.0,75814864.0
2016-05-04,4.35,4.4,4.36,4.33,13705949.0,60208824.0
2016-05-03,4.27,4.38,4.37,4.24,13920277.0,60726460.0
2016-04-29,4.27,4.31,4.27,4.24,8434474.0,36319404.0
2016-04-28,4.32,4.36,4.3,4.2,12872832.0,55418604.0
2016-04-27,4.37,4.43,4.33,4.33,16518498.0,72948528.0
2016-04-26,4.3,4.42,4.39,4.28,18318150.0,80239560.0
2016-04-25,4.3,4.32,4.31,4.22,12856594.0,55373512.0
2016-04-22,4.26,4.36,4.34,4.24,11408313.0,49498324.0
2016-04-21,4.31,4.45,4.34,4.28,20902140.0,91870768.0
2016-04-20,4.59,4.62,4.34,4.19,33390316.0,147577296.0
2016-04-19,4.62,4.63,4.58,4.56,14974755.0,69221552.0
2016-04-18,4.66,4.7,4.58,4.54,30089192.0,139255552.0
2016-04-15,4.8,4.88,4.73,4.7,56641804.0,272935392.0
2016-04-14,4.65,4.96,4.91,4.58,54333736.0,261241936.0
2016-04-13,4.61,4.7,4.65,4.58,37334928.0,175612160.0
2016-04-12,4.54,4.6,4.59,4.46,37315744.0,170418112.0
2016-04-11,4.47,4.59,4.58,4.41,54142284.0,245985440.0
2016-04-08,4.53,4.54,4.39,4.31,47860328.0,213619936.0
2016-04-07,4.4,4.56,4.5,4.31,54190136.0,241269520.0
2016-04-06,4.38,4.42,4.41,4.36,22499278.0,99388936.0
2016-04-05,4.39,4.47,4.43,4.32,31464564.0,138800048.0
2016-04-01,4.3,4.41,4.37,4.22,41390520.0,180824224.0
2016-03-31,4.26,4.3,4.3,4.21,23347668.0,100101656.0
2016-03-30,4.15,4.26,4.25,4.15,18752774.0,79434368.0
2016-03-29,4.15,4.19,4.12,4.09,18162692.0,75784648.0
2016-03-28,4.2,4.23,4.15,4.13,16061217.0,67814048.0
2016-03-25,4.15,4.2,4.19,4.13,12897983.0,54228796.0
2016-03-24,4.22,4.23,4.16,4.15,17370100.0,73334576.0
2016-03-23,4.21,4.26,4.24,4.19,14516663.0,61725464.0
2016-03-22,4.25,4.25,4.22,4.19,20173532.0,85802032.0
2016-03-21,4.22,4.27,4.27,4.2,27073100.0,115687512.0
2016-03-18,4.15,4.22,4.2,4.12,25428844.0,107149976.0
2016-03-17,4.01,4.11,4.11,4.01,15358871.0,62912468.0
2016-03-16,4.06,4.08,3.99,3.97,9865990.0,39947936.0
2016-03-15,4.04,4.09,4.04,4.01,9544761.0,38926744.0
2016-03-14,4.0,4.13,4.08,4.0,13783922.0,56635288.0
2016-03-11,3.95,3.99,3.96,3.9,10686691.0,42425880.0
2016-03-10,4.07,4.11,3.98,3.97,10128079.0,41180976.0
2016-03-09,4.15,4.15,4.07,4.02,16003812.0,65884744.0
2016-03-08,4.17,4.25,4.24,4.03,28105380.0,117210960.0
2016-03-07,4.06,4.18,4.17,4.04,18341096.0,76198560.0
2016-03-04,4.09,4.2,4.02,3.95,22091816.0,90417840.0
2016-03-03,4.12,4.24,4.13,4.09,23823860.0,99986768.0
2016-03-02,3.99,4.16,4.14,3.96,26055608.0,107059976.0
2016-03-01,3.82,3.99,3.91,3.77,19412832.0,76002848.0
2016-02-29,4.0,4.0,3.79,3.64,21802234.0,82925448.0
2016-02-26,3.88,4.07,3.96,3.84,17018512.0,67268328.0
2016-02-25,4.22,4.25,3.85,3.83,23819876.0,97243128.0
2016-02-24,4.17,4.27,4.26,4.13,18278644.0,77415016.0
2016-02-23,4.26,4.26,4.19,4.13,14731432.0,62171480.0
2016-02-22,4.2,4.28,4.25,4.18,16734515.0,71350992.0
2016-02-19,4.14,4.19,4.16,4.1,17050420.0,71194000.0
2016-02-18,4.12,4.32,4.2,4.1,26634212.0,111894776.0
2016-02-17,4.05,4.11,4.1,4.03,14661634.0,60113068.0
2016-02-16,3.93,4.09,4.08,3.93,16740377.0,67928528.0
2016-02-15,3.85,3.95,3.92,3.75,9895554.0,38595804.0
