date,open,high,close,low,volume,amount
2017-01-26,18.36,18.5,18.39,18.25,3198544.0,58799009.0
2017-01-25,18.33,18.7,18.36,18.2,6501648.0,120010768.0
2017-01-24,18.51,18.53,18.38,18.15,6189339.0,113592531.0
2017-01-23,18.22,18.66,18.56,18.02,9608035.0,177490645.0
2017-01-20,17.3,18.17,18.01,17.3,8560173.0,153241982.0
2017-01-19,17.26,17.97,17.47,17.18,6287899.0,111014748.0
2017-01-18,17.6,18.0,17.4,17.33,8780715.0,154785189.0
2017-01-17,17.03,17.07,16.8,16.14,6079817.0,100918238.0
2017-01-16,17.33,18.0,17.02,15.66,8445204.0,146602164.0
2017-01-13,17.26,17.68,17.35,17.13,3616667.0,62875033.0
2017-01-12,17.81,17.96,17.37,17.3,3075593.0,53946470.0
2017-01-11,18.05,18.05,17.76,17.5,4445207.0,78829234.0
2017-01-10,18.16,18.19,18.07,17.86,4107763.0,73916368.0
2017-01-09,17.77,18.58,18.2,17.67,7546811.0,137948133.0
2017-01-06,18.0,18.27,17.74,17.71,4722180.0,84759598.0
2017-01-05,18.02,18.24,18.01,17.88,8739324.0,157485671.0
2017-01-04,16.69,18.5,18.25,16.69,17295303.0,309696525.0
2017-01-03,16.35,17.07,16.83,16.35,5964232.0,100004772.0
2016-12-30,16.65,16.65,16.35,16.26,2930927.0,48024847.0
2016-12-29,16.5,16.73,16.48,16.45,3428397.0,56763604.0
2016-12-28,16.65,16.84,16.63,16.61,3208555.0,53596635.0
2016-12-27,16.67,16.86,16.68,16.51,3772605.0,62877695.0
2016-12-26,16.78,16.78,16.68,16.25,4778218.0,78750602.0
2016-12-23,17.41,17.41,16.8,16.76,4232405.0,71981903.0
2016-12-22,17.11,17.27,17.21,17.0,5088981.0,87180858.0
2016-12-21,16.73,17.36,17.27,16.73,6525386.0,112199591.0
2016-12-20,16.66,16.72,16.59,16.4,3216168.0,53157957.0
2016-12-19,16.52,16.95,16.78,16.3,4676124.0,78135910.0
2016-12-16,16.22,16.65,16.42,16.22,3820445.0,62981745.0
2016-12-15,16.12,16.49,16.29,16.05,4521029.0,73584908.0
2016-12-14,16.77,16.77,16.13,16.03,7003874.0,114013850.0
2016-12-13,16.9,17.05,16.75,16.38,6225125.0,104095064.0
2016-12-12,18.25,18.34,16.89,16.85,9534303.0,166825227.0
2016-12-09,18.36,18.67,18.19,18.0,7481775.0,136282873.0
2016-12-08,18.53,19.09,18.5,18.43,14076236.0,264888968.0
2016-12-07,17.48,18.73,18.53,17.28,11835501.0,215216093.0
2016-12-06,17.37,17.56,17.37,17.31,3324133.0,57915502.0
2016-12-05,17.15,17.47,17.25,17.03,4301697.0,74509160.0
2016-12-02,18.02,18.13,17.36,17.31,6127603.0,107976374.0
2016-12-01,17.94,18.18,18.0,17.89,4969937.0,89553843.0
2016-11-30,17.86,18.14,17.9,17.85,4324164.0,77694360.0
2016-11-29,18.4,18.54,18.03,18.01,5172473.0,94300682.0
2016-11-28,18.22,18.51,18.37,18.02,5728645.0,104515483.0
2016-11-25,18.28,18.49,18.15,17.82,5409003.0,97926847.0
2016-11-24,18.22,18.67,18.29,18.02,9758306.0,179798128.0
2016-11-23,18.9,18.99,18.24,18.16,12142371.0,225439275.0
2016-11-22,18.92,19.02,18.9,18.8,7220851.0,136266239.0
2016-11-21,19.18,19.18,18.92,18.86,5896090.0,111818017.0
2016-11-18,19.06,19.28,19.06,18.91,6319405.0,120845543.0
2016-11-17,19.0,19.19,19.07,18.78,6582244.0,124846375.0
2016-11-16,18.9,19.28,19.04,18.8,8858365.0,168568689.0
2016-11-15,19.07,19.12,18.9,18.7,8352314.0,157202217.0
2016-11-14,19.01,19.45,19.07,18.89,10012361.0,192407551.0
2016-11-11,19.4,19.4,19.1,19.0,8478615.0,162253882.0
2016-11-10,19.0,19.45,19.27,18.62,14009516.0,266299767.0
2016-11-09,19.19,19.38,18.75,18.0,13097142.0,245822166.0
2016-11-08,19.36,19.73,19.19,19.07,9900069.0,192130535.0
2016-11-07,18.82,19.24,18.93,18.82,8752305.0,166831260.0
2016-11-04,20.19,20.19,18.82,18.41,21961323.0,422805522.0
2016-11-03,20.28,20.79,20.22,20.13,11160208.0,227555601.0
2016-11-02,20.0,20.68,20.56,19.8,15422808.0,314581943.0
2016-11-01,19.9,20.18,19.91,19.5,10782365.0,214126079.0
2016-10-31,19.95,20.13,19.88,19.35,9610529.0,190226155.0
2016-10-28,20.7,21.13,19.87,19.81,16515696.0,336798919.0
2016-10-27,20.5,21.19,20.91,20.32,12336380.0,257785911.0
2016-10-26,20.85,20.85,20.51,20.23,10980417.0,224593717.0
2016-10-25,21.16,21.54,20.9,20.62,12767112.0,266387101.0
2016-10-24,21.19,21.8,21.16,20.68,19328755.0,412004008.0
2016-10-21,21.0,21.97,21.24,20.76,30786020.0,660859840.0
2016-10-20,21.05,21.06,20.7,20.45,13894358.0,287693071.0
2016-10-19,20.85,21.3,21.0,20.4,25028777.0,522933477.0
2016-10-18,19.41,20.99,20.85,19.33,28102520.0,568165412.0
2016-10-17,19.8,19.89,19.41,19.23,17032047.0,332330577.0
2016-10-14,20.63,20.81,19.93,19.8,17650805.0,355541247.0
2016-10-13,20.11,20.7,20.25,19.84,22542637.0,457402336.0
2016-10-12,20.5,21.38,20.21,20.1,30734828.0,632695072.0
