date,open,high,close,low,volume,amount
2017-02-07,6.76,6.8,6.79,6.72,15751569.0,106412758.0
2017-02-06,6.77,6.79,6.76,6.68,23344983.0,157164013.0
2017-02-03,6.76,6.8,6.76,6.74,10526102.0,71260235.0
2017-01-26,6.81,6.84,6.75,6.73,19969590.0,135072848.0
2017-01-25,6.88,6.89,6.81,6.75,32795103.0,222986280.0
2017-01-24,6.99,7.0,6.92,6.87,20042837.0,138500082.0
2017-01-23,6.95,7.02,7.0,6.92,26235243.0,182616704.0
2017-01-20,6.92,7.03,6.95,6.9,17972194.0,125109342.0
2017-01-19,6.97,7.07,6.94,6.91,17703582.0,123654313.0
2017-01-18,6.86,7.07,6.98,6.84,27435706.0,191889466.0
2017-01-17,6.86,6.9,6.89,6.74,21544894.0,147405994.0
2017-01-16,6.8,6.96,6.9,6.64,58529181.0,399047838.0
2017-01-13,6.76,6.85,6.81,6.71,22081701.0,149415189.0
2017-01-12,6.87,6.89,6.75,6.72,20739278.0,141073873.0
2017-01-11,6.79,6.94,6.9,6.75,40912016.0,281331311.0
2017-01-10,7.04,7.04,6.8,6.76,40299946.0,278272205.0
2017-01-09,6.92,7.09,7.05,6.88,27916538.0,195712332.0
2017-01-06,7.0,7.12,6.95,6.94,34312727.0,240853188.0
2017-01-05,7.03,7.05,7.03,6.9,36791034.0,256141765.0
2017-01-04,7.08,7.11,7.01,6.93,44280000.0,309884963.0
2017-01-03,6.81,7.16,7.0,6.81,81577912.0,571845937.0
2016-12-30,6.59,6.78,6.77,6.59,50152239.0,337208783.0
2016-12-29,6.6,6.7,6.59,6.54,31532687.0,209088069.0
2016-12-28,6.66,6.71,6.55,6.53,29136136.0,192276882.0
2016-12-27,6.8,6.88,6.67,6.63,41910204.0,281120869.0
2016-12-26,6.48,6.79,6.72,6.38,54828778.0,363007627.0
2016-12-23,6.48,6.67,6.52,6.46,51518121.0,339002416.0
2016-12-22,6.43,6.52,6.47,6.37,41941747.0,271658260.0
2016-12-21,6.26,6.46,6.43,6.24,38044457.0,242601669.0
2016-12-20,6.33,6.33,6.24,6.18,20721066.0,129300743.0
2016-12-19,6.3,6.43,6.33,6.29,20385768.0,129675458.0
2016-12-16,6.25,6.36,6.33,6.23,16557630.0,104405602.0
2016-12-15,6.22,6.34,6.28,6.19,21587335.0,135499976.0
2016-12-14,6.33,6.45,6.28,6.27,33143895.0,211110340.0
2016-12-13,6.16,6.4,6.37,6.11,30138284.0,188602660.0
2016-12-12,6.34,6.4,6.2,6.11,52152325.0,324671426.0
2016-12-09,6.32,6.46,6.35,6.26,44820613.0,285772952.0
2016-12-08,6.43,6.44,6.32,6.32,31455099.0,200312150.0
2016-12-07,6.38,6.44,6.43,6.31,30267231.0,193422455.0
2016-12-06,6.49,6.52,6.39,6.36,33947997.0,218077485.0
2016-12-05,6.66,6.68,6.5,6.36,70731398.0,460258943.0
2016-12-02,6.84,7.06,6.79,6.75,75902122.0,522604764.0
2016-12-01,6.65,6.99,6.85,6.65,75636383.0,514813038.0
2016-11-30,6.75,6.83,6.64,6.57,70745465.0,472777952.0
2016-11-29,6.61,7.07,6.85,6.54,125000251.0,847826400.0
2016-11-28,6.53,6.78,6.67,6.52,66627977.0,444590140.0
2016-11-25,6.46,6.56,6.54,6.3,40900560.0,262386026.0
2016-11-24,6.49,6.54,6.45,6.42,36591719.0,237078601.0
2016-11-23,6.7,6.76,6.54,6.5,50115904.0,331633260.0
2016-11-22,6.47,6.63,6.55,6.43,48741676.0,319458276.0
2016-11-21,6.4,6.65,6.47,6.38,44958029.0,293370764.0
2016-11-18,6.58,6.6,6.43,6.41,39246593.0,255231607.0
2016-11-17,6.29,6.63,6.55,6.25,64447469.0,417731791.0
2016-11-16,6.37,6.37,6.3,6.24,31553843.0,198325749.0
2016-11-15,6.46,6.46,6.36,6.31,33120216.0,210868048.0
2016-11-14,6.3,6.5,6.47,6.25,70648468.0,452635825.0
2016-11-11,6.21,6.39,6.34,6.17,56404757.0,356578216.0
2016-11-10,6.08,6.28,6.22,6.08,56101159.0,348304355.0
2016-11-09,6.14,6.15,6.06,5.94,34803035.0,211183937.0
2016-11-08,6.1,6.23,6.14,6.07,44907049.0,276049561.0
2016-11-07,6.03,6.1,6.08,6.02,27218742.0,165031883.0
2016-11-04,6.07,6.15,6.05,6.03,39853687.0,242632829.0
2016-11-03,5.88,6.15,6.07,5.86,55284238.0,334212301.0
2016-11-02,5.97,5.98,5.89,5.86,27689544.0,163661082.0
2016-11-01,5.97,6.01,5.99,5.95,18434657.0,110199694.0
2016-10-31,5.96,6.0,5.97,5.89,17032475.0,101234617.0
2016-10-28,6.1,6.13,5.95,5.95,37369798.0,225657788.0
2016-10-27,6.15,6.17,6.12,6.06,24030168.0,146509502.0
2016-10-26,6.1,6.22,6.15,6.09,38939252.0,239591625.0
2016-10-25,6.16,6.21,6.13,6.06,44065586.0,269286484.0
2016-10-24,6.08,6.29,6.18,6.07,82183668.0,510564280.0
2016-10-21,5.84,6.32,6.11,5.82,101176760.0,616498051.0
2016-10-20,5.88,5.9,5.84,5.83,17025059.0,99630808.0
2016-10-19,5.89,5.95,5.9,5.85,32001989.0,188703467.0
2016-10-18,5.78,5.98,5.91,5.76,43046539.0,253335267.0
2016-10-17,5.84,5.89,5.8,5.78,42434102.0,247475035.0
2016-10-14,5.7,6.08,5.92,5.67,73865117.0,437092578.0
2016-10-13,5.68,5.71,5.71,5.65,9413511.0,53585678.0
2016-10-12,5.66,5.69,5.67,5.65,8657457.0,49093326.0
2016-10-11,5.62,5.7,5.68,5.62,15910075.0,90156566.0
2016-10-10,5.57,5.63,5.63,5.57,10979867.0,61587351.0
2016-09-30,5.55,5.57,5.55,5.53,8268304.0,45917550.0
2016-09-29,5.55,5.57,5.54,5.52,7144863.0,39643296.0
2016-09-28,5.6,5.6,5.53,5.52,12261687.0,67972618.0
2016-09-27,5.56,5.6,5.59,5.53,8859877.0,49347738.0
2016-09-26,5.64,5.65,5.58,5.58,8140300.0,45758746.0
2016-09-23,5.66,5.68,5.64,5.63,6043310.0,34144299.0
2016-09-22,5.66,5.69,5.65,5.65,10053915.0,56949880.0
2016-09-21,5.63,5.66,5.64,5.59,11273947.0,63444144.0
2016-09-20,5.63,5.64,5.63,5.61,7553564.0,42495665.0
