date,open,high,close,low,volume,amount
2017-02-07,28.54,28.86,28.64,28.51,464786.0,13327630.0
2017-02-06,28.18,28.85,28.54,28.1,480324.0,13732463.0
2017-02-03,28.38,28.5,28.21,27.9,422557.0,11913453.0
2017-01-26,27.94,28.49,28.3,27.61,1028060.0,28950959.0
2017-01-25,27.18,28.2,27.7,27.18,684084.0,19041408.0
2017-01-24,27.89,28.3,27.59,27.53,710301.0,19770592.0
2017-01-23,27.3,27.99,27.82,27.3,522282.0,14508312.0
2017-01-20,27.08,27.75,27.4,26.9,625444.0,17219162.0
2017-01-19,26.98,27.39,27.08,26.5,588374.0,15910793.0
2017-01-18,27.17,27.56,26.98,26.7,635581.0,17305506.0
2017-01-17,26.5,27.41,27.17,26.3,1202056.0,32293589.0
2017-01-16,28.14,28.22,26.72,26.21,3334438.0,89736547.0
2017-01-13,31.77,32.1,29.03,29.03,4386235.0,132419394.0
2017-01-12,30.92,32.32,32.26,30.6,2158757.0,68303164.0
2017-01-11,31.42,31.45,30.96,30.9,720147.0,22432551.0
2017-01-10,31.7,31.88,31.47,31.38,696741.0,22033722.0
2017-01-09,31.17,31.77,31.69,31.0,890064.0,28031328.0
2017-01-06,31.05,31.44,31.17,30.72,1043409.0,32454817.0
2017-01-05,31.18,31.2,31.05,30.91,554088.0,17213536.0
2017-01-04,30.8,31.28,31.1,30.78,849195.0,26380441.0
2017-01-03,30.55,30.83,30.76,30.23,733136.0,22437218.0
2016-12-30,30.77,30.8,30.31,30.3,430763.0,13136991.0
2016-12-29,30.62,30.95,30.53,30.5,669624.0,20574345.0
2016-12-28,30.5,31.05,30.68,30.5,753332.0,23197285.0
2016-12-27,30.85,30.97,30.66,30.53,488762.0,15051007.0
2016-12-26,30.47,30.82,30.78,30.0,650681.0,19759328.0
2016-12-23,31.02,31.25,30.5,30.47,832535.0,25583839.0
2016-12-22,31.0,31.5,31.24,30.77,718351.0,22367073.0
2016-12-21,30.73,31.46,31.18,30.73,863399.0,26883019.0
2016-12-20,30.55,32.78,31.02,30.46,1380165.0,43082257.0
2016-12-19,30.53,30.88,30.58,30.17,589963.0,17895819.0
2016-12-16,30.1,30.49,30.3,30.1,587877.0,17830605.0
2016-12-15,30.1,30.99,30.23,30.1,981469.0,29948981.0
2016-12-14,30.16,30.5,30.21,29.88,1209043.0,36505879.0
2016-12-13,29.25,30.36,30.16,29.01,1146263.0,34177819.0
2016-12-12,31.13,31.33,28.97,28.92,1829230.0,54879637.0
2016-12-09,31.1,31.37,31.11,30.9,673467.0,21016862.0
2016-12-08,31.3,31.49,31.11,31.08,714656.0,22343899.0
2016-12-07,30.87,31.34,31.22,30.87,808651.0,25204331.0
2016-12-06,30.62,31.5,30.87,30.5,835486.0,25858338.0
2016-12-05,30.1,31.0,30.5,30.02,1903659.0,58240623.0
2016-12-02,31.65,31.99,30.81,30.6,1332224.0,41531153.0
2016-12-01,31.55,31.92,31.78,31.48,1275569.0,40440526.0
2016-11-30,31.52,31.9,31.55,31.51,1291342.0,40865335.0
2016-11-29,33.0,33.09,31.78,31.78,2192405.0,70847893.0
2016-11-28,33.78,34.65,33.2,33.03,2463813.0,82849559.0
2016-11-25,34.16,36.5,33.78,32.51,2814470.0,95812150.0
2016-11-17,32.88,33.84,33.67,32.35,2000944.0,66099788.0
2016-11-16,33.28,33.37,32.85,32.83,1324454.0,43701683.0
2016-11-15,33.46,33.59,33.28,32.95,1335201.0,44371512.0
2016-11-14,33.4,33.91,33.22,33.05,2307134.0,77082759.0
2016-11-11,32.36,34.5,33.63,32.36,3290300.0,110433885.0
2016-11-10,32.0,32.79,32.47,32.0,1649701.0,53485827.0
2016-11-09,32.79,32.79,31.8,31.5,2874749.0,92046589.0
2016-11-08,32.33,32.8,32.7,32.23,1710565.0,55676791.0
2016-11-07,33.28,33.29,32.23,32.07,3061618.0,99455487.0
2016-11-04,33.0,33.55,33.29,32.7,1931406.0,64182489.0
2016-11-03,32.81,33.5,33.14,32.8,2535923.0,84177985.0
2016-11-02,33.5,33.7,32.85,32.8,4216601.0,140143802.0
2016-11-01,31.4,34.66,34.34,31.27,6412884.0,214722388.0
2016-10-31,30.84,31.67,31.51,30.53,1725686.0,53730132.0
2016-10-28,30.93,31.18,30.85,30.7,1149201.0,35508732.0
2016-10-27,30.48,31.38,31.13,30.48,2037316.0,63347832.0
2016-10-26,30.81,30.84,30.59,30.41,848410.0,25944665.0
2016-10-25,30.78,30.86,30.81,30.46,938868.0,28752807.0
2016-10-24,30.29,30.8,30.77,30.13,1286169.0,39178750.0
2016-10-21,30.22,30.42,30.12,29.94,845513.0,25454182.0
2016-10-20,30.25,30.45,30.16,30.15,801150.0,24253325.0
2016-10-19,30.55,30.55,30.25,30.19,779994.0,23638534.0
2016-10-18,29.91,30.45,30.43,29.9,929975.0,28103797.0
2016-10-17,30.22,30.49,29.89,29.81,1116233.0,33754148.0
2016-10-14,30.41,30.66,30.25,30.24,1051473.0,31896497.0
2016-10-13,30.48,30.8,30.57,30.25,1023000.0,31165172.0
2016-10-12,30.31,30.65,30.38,30.19,1134758.0,34426042.0
2016-10-11,31.05,31.05,30.55,30.28,1191560.0,36399782.0
2016-10-10,30.8,30.9,30.81,30.47,1614229.0,49460250.0
2016-09-30,30.42,30.74,30.71,30.3,660929.0,20206177.0
2016-09-29,30.3,30.7,30.42,30.08,721814.0,22007031.0
2016-09-28,30.6,30.74,30.34,30.32,830829.0,25357222.0
2016-09-27,30.01,30.54,30.5,29.86,961000.0,28922336.0
2016-09-26,31.3,31.3,30.3,29.5,1878045.0,57174353.0
2016-09-23,30.76,31.57,31.4,30.76,2769594.0,86386417.0
2016-09-22,30.5,30.94,30.49,30.42,1221061.0,37367874.0
2016-09-21,31.08,31.15,30.48,30.44,1343700.0,41338233.0
2016-09-20,30.44,30.52,30.4,30.2,918577.0,27854616.0
2016-09-19,30.05,30.49,30.44,30.05,998000.0,30221169.0
2016-09-14,29.9,30.28,29.95,29.84,781746.0,23502632.0
2016-09-13,30.05,30.28,30.07,29.68,1092015.0,32654578.0
2016-09-12,30.3,30.69,29.98,29.78,2120226.0,64049895.0
2016-09-09,31.65,31.8,30.78,30.75,2057398.0,64319769.0
