date,open,high,close,low,volume,amount
2017-02-07,4.89,4.97,4.94,4.87,15989190.0,78673761.0
2017-02-06,4.85,4.9,4.88,4.85,8874252.0,43261595.0
2017-02-03,4.88,4.9,4.85,4.84,6346000.0,30872063.0
2017-01-26,4.87,4.91,4.88,4.86,7608525.0,37163667.0
2017-01-25,4.84,4.87,4.86,4.81,7242302.0,35098681.0
2017-01-24,4.87,4.87,4.84,4.82,9953046.0,48184981.0
2017-01-23,4.84,4.9,4.87,4.83,11909229.0,57964564.0
2017-01-20,4.77,4.86,4.85,4.74,17139773.0,82295723.0
2017-01-19,4.85,4.86,4.75,4.74,19011670.0,90918081.0
2017-01-18,4.83,4.88,4.85,4.82,12921800.0,62764646.0
2017-01-17,4.8,4.9,4.89,4.72,22990525.0,110821132.0
2017-01-16,5.17,5.18,4.87,4.68,39271392.0,193644244.0
2017-01-13,5.28,5.32,5.2,5.15,16857737.0,88191402.0
2017-01-12,5.33,5.38,5.28,5.26,13969996.0,74322875.0
2017-01-11,5.45,5.49,5.34,5.3,25550360.0,137380780.0
2017-01-10,5.62,5.62,5.48,5.48,21669414.0,120022616.0
2017-01-09,5.55,5.62,5.6,5.5,22754330.0,126831507.0
2017-01-06,5.52,5.57,5.55,5.45,20568635.0,113203622.0
2017-01-05,5.63,5.63,5.51,5.5,30006819.0,166602286.0
2017-01-04,5.55,5.76,5.65,5.53,48311724.0,273915361.0
2017-01-03,5.42,5.65,5.58,5.37,28769679.0,158512648.0
2016-12-30,5.42,5.54,5.42,5.4,20858917.0,113969238.0
2016-12-29,5.41,5.47,5.43,5.31,20545364.0,110655604.0
2016-12-28,5.26,5.62,5.47,5.26,36906395.0,201663426.0
2016-12-27,5.35,5.4,5.26,5.26,16536127.0,87831611.0
2016-12-26,5.31,5.36,5.35,5.21,14432334.0,76369496.0
2016-12-23,5.51,5.55,5.34,5.24,31757499.0,170451232.0
2016-12-22,5.58,5.61,5.48,5.46,23179837.0,127384898.0
2016-12-21,5.68,5.72,5.61,5.55,30368234.0,170643924.0
2016-12-20,5.53,5.73,5.68,5.5,40980992.0,230388681.0
2016-12-19,5.5,5.68,5.54,5.45,27226487.0,151610808.0
2016-12-16,5.5,5.6,5.51,5.41,30159963.0,166044123.0
2016-12-15,5.2,5.7,5.49,5.16,40745052.0,220834494.0
2016-12-14,5.27,5.32,5.2,5.17,16918100.0,88616805.0
2016-12-13,5.13,5.33,5.27,5.04,25844012.0,135078280.0
2016-12-12,5.49,5.49,5.11,5.07,32911755.0,173868514.0
2016-12-09,5.34,5.53,5.47,5.27,38344700.0,209324199.0
