date,open,high,close,low,volume,amount
2017-01-26,15.37,15.54,15.43,15.12,2186696.0,33611403.0
2017-01-25,15.33,15.63,15.32,15.22,2671153.0,41068801.0
2017-01-24,15.54,15.79,15.48,15.46,3546134.0,55203220.0
2017-01-23,15.81,15.82,15.61,15.54,5674360.0,88708273.0
2017-01-20,15.91,16.38,15.82,15.6,9737605.0,154617804.0
2017-01-19,14.42,15.84,15.84,14.03,7060674.0,108677227.0
2017-01-18,14.81,14.82,14.4,14.36,3295058.0,47909009.0
2017-01-17,14.72,14.98,14.82,14.0,3033482.0,44445092.0
2017-01-16,15.33,15.58,14.72,14.16,3395493.0,51232954.0
2017-01-13,16.26,16.37,15.64,15.62,2372920.0,37809946.0
2017-01-12,16.43,16.63,16.26,16.26,1909259.0,31379458.0
2017-01-11,16.72,16.75,16.51,16.41,2060220.0,34126304.0
2017-01-10,16.82,16.95,16.6,16.5,2627560.0,43995038.0
2017-01-09,16.5,16.84,16.76,16.41,1939494.0,32296084.0
2017-01-06,16.83,16.88,16.54,16.53,2398511.0,40027908.0
2017-01-05,16.88,17.18,16.95,16.73,3800632.0,64390336.0
2017-01-04,16.73,16.88,16.79,16.57,3251845.0,54423292.0
2017-01-03,16.21,16.72,16.68,16.21,3547129.0,58795868.0
2016-12-30,16.26,16.35,16.22,16.15,2004017.0,32524477.0
2016-12-29,16.26,16.45,16.27,16.15,1921895.0,31353792.0
2016-12-28,16.8,16.8,16.19,16.14,2362225.0,38829320.0
2016-12-27,16.33,16.55,16.36,16.23,2645130.0,43385321.0
2016-12-26,16.04,16.37,16.33,15.78,2761550.0,44342151.0
2016-12-23,16.21,16.33,16.01,15.9,2328453.0,37476497.0
2016-12-22,16.39,16.49,16.3,16.01,2452831.0,39829219.0
2016-12-21,16.31,16.46,16.34,16.18,3316414.0,54081114.0
2016-12-20,15.79,16.38,16.23,15.79,5197203.0,84245702.0
2016-12-19,16.0,16.08,15.76,15.72,2822698.0,44821780.0
2016-12-16,15.6,16.37,16.04,15.45,4250172.0,68202869.0
2016-12-15,15.18,15.84,15.6,15.05,3801589.0,59115762.0
2016-12-14,15.48,15.61,15.31,15.24,3238292.0,50061851.0
2016-12-13,15.7,15.79,15.53,14.99,4638367.0,71571782.0
2016-12-12,17.42,17.49,15.68,15.68,6310286.0,103460111.0
2016-12-09,17.37,17.55,17.42,17.31,2975874.0,51925182.0
2016-12-08,17.55,17.7,17.46,17.4,3870684.0,67901145.0
2016-12-07,17.28,17.66,17.62,17.23,2911711.0,50889780.0
2016-12-06,17.47,17.47,17.36,17.3,2497285.0,43410800.0
2016-12-05,17.01,17.5,17.39,16.9,4648540.0,80460986.0
2016-12-02,18.27,18.32,17.22,17.06,8080962.0,142826445.0
2016-12-01,18.3,18.44,18.27,18.18,4277575.0,78343113.0
2016-11-30,18.2,18.48,18.3,18.0,5455504.0,99313876.0
2016-11-29,18.9,18.9,18.26,18.2,10008757.0,185243810.0
2016-11-28,19.38,19.59,19.01,19.01,8801279.0,168705266.0
2016-11-25,20.1,20.16,19.59,19.16,11420677.0,224526038.0
2016-11-24,19.84,20.47,20.25,19.7,16428280.0,330036823.0
2016-11-23,20.45,20.45,20.1,19.64,26445376.0,529008706.0
2016-11-22,19.27,20.56,20.56,19.27,31150526.0,621131277.0
2016-11-21,18.6,18.77,18.69,18.45,4379100.0,81705383.0
2016-11-18,18.6,18.94,18.6,18.53,3401500.0,63561223.0
2016-11-17,19.03,19.04,18.6,18.46,5333163.0,99654897.0
2016-11-16,19.23,19.44,19.02,19.0,7651430.0,146868351.0
2016-11-15,18.88,19.29,19.22,18.67,8054548.0,152557279.0
2016-11-14,18.82,19.11,18.86,18.63,6230559.0,117528742.0
2016-11-11,18.54,18.91,18.83,18.36,7583874.0,141722280.0
2016-11-10,18.39,18.61,18.58,18.23,5376804.0,99049029.0
2016-11-09,18.6,18.73,18.2,18.0,6644526.0,121945604.0
2016-11-08,18.51,18.65,18.59,18.37,4966545.0,92124214.0
2016-11-07,18.3,18.65,18.36,18.26,3950170.0,72803433.0
2016-11-04,18.47,18.6,18.32,18.28,4857200.0,89375252.0
2016-11-03,18.15,18.74,18.52,18.08,8597292.0,158623922.0
2016-11-02,18.67,18.69,18.12,17.99,7742946.0,142120851.0
2016-11-01,18.45,18.73,18.71,18.35,6485163.0,120549849.0
2016-10-31,19.32,19.32,18.46,18.31,8713423.0,162149188.0
2016-10-28,19.58,19.8,19.32,19.31,7378320.0,143859800.0
2016-10-27,20.01,20.05,19.63,19.56,7662494.0,150927630.0
2016-10-26,20.25,20.5,20.09,20.0,9987529.0,201478602.0
2016-10-25,20.2,20.49,20.42,19.9,15314876.0,309200989.0
2016-10-24,20.0,20.32,20.29,19.81,17035720.0,341853811.0
2016-10-21,19.62,20.13,19.88,19.42,13975516.0,277013111.0
2016-10-20,19.71,19.71,19.57,19.3,11513481.0,224582873.0
2016-10-19,19.26,19.88,19.71,19.1,14955126.0,291954105.0
2016-10-18,19.55,19.7,19.2,18.8,16425486.0,315146110.0
2016-10-17,20.1,20.18,19.72,19.63,19881816.0,395566100.0
2016-10-14,19.55,20.95,20.36,19.45,36103094.0,722273030.0
2016-10-13,19.69,19.84,19.59,19.5,7417407.0,145613116.0
2016-10-12,19.9,20.12,19.77,19.3,15079759.0,297498419.0
2016-10-11,19.88,20.01,19.92,19.73,22805582.0,454210704.0
2016-10-10,20.25,20.46,19.92,19.91,21419222.0,428308108.0
2016-09-30,19.99,20.18,19.81,19.68,7751200.0,154350717.0
2016-09-29,20.05,20.67,19.89,19.52,14180840.0,285227762.0
2016-09-28,20.72,20.74,20.05,19.8,9151909.0,184890339.0
2016-09-27,20.5,21.63,20.78,20.01,20745720.0,430799948.0
2016-09-26,21.0,21.6,20.79,20.79,10694545.0,223314681.0
2016-09-23,25.65,25.65,23.1,23.1,30377878.0,706953100.0
2016-09-22,23.83,26.2,25.67,23.83,24671798.0,626889467.0
2016-09-21,23.26,24.64,24.05,23.02,13675260.0,327664180.0
2016-09-20,23.46,24.2,23.27,22.5,12002584.0,281537708.0
2016-09-19,22.6,24.38,23.5,21.97,14134349.0,330091757.0
