date,open,high,close,low,volume,amount
2017-02-06,3.49,3.53,3.53,3.48,13154496.0,46089831.0
2017-02-03,3.51,3.52,3.5,3.48,11309170.0,39523045.0
2017-01-26,3.52,3.53,3.52,3.5,8322056.0,29251023.0
2017-01-25,3.5,3.52,3.52,3.5,8385130.0,29468017.0
2017-01-24,3.5,3.52,3.51,3.49,10586677.0,37089004.0
2017-01-23,3.49,3.52,3.5,3.49,11249345.0,39428440.0
2017-01-20,3.48,3.5,3.5,3.46,10914321.0,38066721.0
2017-01-19,3.44,3.49,3.48,3.42,16988819.0,58840189.0
2017-01-18,3.43,3.46,3.45,3.42,9542689.0,32855850.0
2017-01-17,3.42,3.45,3.45,3.4,9301174.0,31874156.0
2017-01-16,3.48,3.48,3.42,3.36,16646695.0,57027822.0
2017-01-13,3.51,3.51,3.48,3.46,9626866.0,33594609.0
2017-01-12,3.51,3.54,3.5,3.5,9390304.0,33050620.0
2017-01-11,3.55,3.57,3.52,3.51,12635500.0,44722308.0
2017-01-10,3.55,3.63,3.57,3.54,16954837.0,60630680.0
2017-01-09,3.53,3.57,3.56,3.52,13832709.0,49105335.0
2017-01-06,3.54,3.54,3.54,3.52,9275026.0,32754636.0
2017-01-05,3.54,3.57,3.54,3.53,14105084.0,50075580.0
2017-01-04,3.5,3.54,3.54,3.48,15510528.0,54521074.0
2017-01-03,3.46,3.5,3.49,3.45,14004305.0,48742689.0
2016-12-30,3.45,3.47,3.46,3.44,7119139.0,24617002.0
2016-12-29,3.46,3.47,3.45,3.44,7973934.0,27543708.0
2016-12-28,3.47,3.48,3.46,3.45,6608200.0,22893772.0
2016-12-27,3.46,3.48,3.48,3.46,9104258.0,31593493.0
2016-12-26,3.46,3.48,3.48,3.43,11189656.0,38644602.0
2016-12-23,3.5,3.51,3.46,3.45,8680306.0,30182242.0
2016-12-22,3.47,3.52,3.51,3.46,15407479.0,53970339.0
2016-12-21,3.43,3.48,3.48,3.43,14143532.0,48939253.0
2016-12-20,3.44,3.45,3.43,3.42,8855322.0,30423971.0
2016-12-19,3.46,3.48,3.45,3.43,13317563.0,45976822.0
2016-12-16,3.45,3.47,3.46,3.43,9698627.0,33530628.0
2016-12-15,3.43,3.46,3.45,3.42,14492058.0,49832853.0
2016-12-14,3.46,3.48,3.43,3.43,10220480.0,35293552.0
2016-12-13,3.41,3.48,3.46,3.39,20736260.0,71404399.0
2016-12-12,3.53,3.55,3.4,3.39,26177221.0,90548280.0
2016-12-09,3.51,3.56,3.53,3.5,14701985.0,51889576.0
2016-12-08,3.55,3.55,3.51,3.5,9100546.0,32067707.0
2016-12-07,3.49,3.57,3.55,3.48,17363779.0,61246896.0
2016-12-06,3.5,3.51,3.5,3.46,17774714.0,61974679.0
2016-12-05,3.48,3.53,3.49,3.47,16368803.0,57216671.0
2016-12-02,3.58,3.59,3.51,3.5,24469176.0,86629411.0
2016-12-01,3.56,3.59,3.57,3.56,13275206.0,47457167.0
2016-11-30,3.63,3.64,3.56,3.54,28042236.0,100368126.0
2016-11-29,3.67,3.67,3.64,3.63,18873433.0,68926711.0
