date,open,high,close,low,volume,amount
2017-02-07,5.08,5.13,5.12,5.07,20551450.0,104922376.0
2017-02-06,5.05,5.13,5.1,5.04,15266823.0,77615972.0
2017-02-03,5.08,5.09,5.04,5.03,7785800.0,39324610.0
2017-01-26,5.11,5.12,5.07,5.05,18142071.0,92113963.0
2017-01-25,5.0,5.19,5.13,5.0,27522760.0,140234320.0
2017-01-24,5.05,5.05,5.0,4.98,11533853.0,57758800.0
2017-01-23,5.02,5.06,5.06,5.0,15127368.0,76266238.0
2017-01-20,4.96,5.06,5.03,4.95,15707819.0,78818217.0
2017-01-19,5.03,5.12,5.02,4.99,20449686.0,103318027.0
2017-01-18,4.88,5.18,4.99,4.84,29355357.0,147426912.0
2017-01-17,4.82,4.91,4.9,4.74,17223436.0,83229327.0
2017-01-16,5.12,5.12,4.84,4.61,33349637.0,162791373.0
2017-01-13,5.21,5.27,5.12,5.09,21380764.0,110563130.0
2017-01-12,5.36,5.39,5.24,5.22,24220410.0,128831594.0
2017-01-11,5.51,5.52,5.38,5.37,33898676.0,184242761.0
2017-01-10,5.49,5.58,5.54,5.49,33476425.0,185336559.0
2017-01-09,5.47,5.52,5.51,5.41,27080708.0,148018061.0
2017-01-06,5.47,5.58,5.52,5.41,40548859.0,223464535.0
2017-01-05,5.51,5.54,5.49,5.46,25584547.0,140543356.0
2017-01-04,5.43,5.59,5.53,5.41,37820654.0,208004506.0
2017-01-03,5.44,5.49,5.43,5.39,24492047.0,132991560.0
2016-12-30,5.4,5.45,5.39,5.37,13737262.0,74345248.0
2016-12-29,5.47,5.47,5.41,5.4,16257667.0,88305471.0
2016-12-28,5.41,5.55,5.46,5.41,25270271.0,138637718.0
2016-12-27,5.46,5.5,5.45,5.43,17557062.0,96020480.0
2016-12-26,5.42,5.45,5.44,5.26,25880816.0,138794786.0
2016-12-23,5.56,5.56,5.45,5.42,25519656.0,139873236.0
2016-12-22,5.59,5.61,5.55,5.52,24806853.0,137938352.0
2016-12-21,5.58,5.62,5.61,5.53,30139594.0,168217234.0
2016-12-20,5.5,5.59,5.56,5.47,22577350.0,124983582.0
2016-12-19,5.56,5.58,5.52,5.5,19500744.0,107814505.0
2016-12-16,5.55,5.65,5.57,5.44,28395519.0,158098076.0
2016-12-15,5.38,5.69,5.53,5.38,41266594.0,228575356.0
2016-12-14,5.53,5.55,5.42,5.4,27832797.0,152202176.0
2016-12-13,5.55,5.6,5.54,5.36,35307317.0,194013602.0
2016-12-12,6.09,6.11,5.57,5.51,66043411.0,382369107.0
2016-12-09,6.11,6.2,6.12,6.06,31129664.0,190367623.0
2016-12-08,6.22,6.22,6.11,6.1,26718548.0,164234141.0
2016-12-07,6.18,6.24,6.2,6.1,28959495.0,178778106.0
2016-12-06,6.1,6.23,6.17,6.08,32987241.0,202943177.0
2016-12-05,6.04,6.19,6.1,6.0,37432789.0,228107974.0
2016-12-02,6.36,6.37,6.17,6.14,54102126.0,337789832.0
2016-12-01,6.39,6.46,6.36,6.3,37442463.0,238553705.0
2016-11-30,6.28,6.5,6.42,6.26,48985724.0,312084815.0
2016-11-29,6.5,6.5,6.33,6.28,70872252.0,451832829.0
2016-11-28,6.51,6.59,6.51,6.42,46374424.0,301531314.0
2016-11-25,6.5,6.57,6.49,6.32,48847007.0,315338553.0
2016-11-24,6.58,6.72,6.5,6.45,76908054.0,503830212.0
2016-11-23,6.73,6.85,6.65,6.56,117804018.0,786272282.0
2016-11-22,6.49,7.0,6.71,6.41,195305058.0,1324945364.0
2016-11-21,6.3,6.41,6.36,6.21,56898946.0,359075681.0
2016-11-18,6.6,6.62,6.31,6.3,79080054.0,511464855.0
2016-11-17,6.65,6.68,6.58,6.53,66852899.0,439202126.0
2016-11-16,6.67,6.84,6.67,6.63,85244622.0,572234815.0
2016-11-15,6.67,6.74,6.66,6.62,72587506.0,483620922.0
2016-11-14,6.51,6.84,6.74,6.49,154922846.0,1034884063.0
2016-11-11,6.51,6.58,6.51,6.45,75050454.0,488419802.0
2016-11-10,6.6,6.65,6.52,6.45,91858766.0,600466929.0
2016-11-09,6.51,6.58,6.48,6.3,137125711.0,884380306.0
2016-11-08,6.65,6.94,6.61,6.59,148857061.0,1003100269.0
2016-11-07,6.75,6.77,6.62,6.56,93855705.0,623333585.0
2016-11-04,6.73,6.95,6.78,6.59,174728052.0,1180241520.0
2016-11-03,6.62,6.82,6.71,6.59,170501908.0,1141360093.0
