date,open,high,close,low,volume,amount
2017-02-07,20.59,20.59,20.36,20.23,3470839.0,70712491.0
2017-02-06,20.33,20.62,20.53,19.77,4083737.0,83466516.0
2017-02-03,20.3,20.36,20.26,20.05,2252775.0,45612646.0
2017-01-26,20.45,20.54,20.24,19.94,6587951.0,133167728.0
2017-01-25,20.35,20.66,20.45,20.31,3085989.0,63200214.0
2017-01-24,20.63,20.65,20.3,20.24,2796621.0,57063631.0
2017-01-23,20.51,20.92,20.53,20.4,5271487.0,108627568.0
2017-01-20,19.87,20.69,20.37,19.68,6692465.0,136414123.0
2017-01-19,19.78,20.1,19.8,19.46,4221493.0,83841309.0
2017-01-18,20.08,20.2,19.8,19.72,4521763.0,90117356.0
2017-01-17,19.9,20.3,20.21,19.03,9325098.0,184917684.0
2017-01-16,21.64,21.64,19.9,19.44,10362904.0,210142656.0
2017-01-13,22.97,22.97,21.6,21.5,8511265.0,188190157.0
2017-01-12,23.27,23.34,22.87,22.87,5026277.0,115893713.0
2017-01-11,23.34,23.51,23.27,23.2,3190925.0,74461983.0
2017-01-10,23.7,23.77,23.35,23.33,4875708.0,114705561.0
2017-01-09,23.59,23.75,23.59,23.21,4550222.0,106798682.0
2017-01-06,24.21,24.21,23.52,23.5,6609360.0,156912335.0
2017-01-05,24.31,24.67,24.21,24.08,5424157.0,131737485.0
2017-01-04,23.85,24.43,24.36,23.78,6211159.0,150317706.0
2017-01-03,23.83,24.19,23.85,23.81,3104283.0,74368329.0
2016-12-30,23.88,24.19,23.71,23.49,4450325.0,106101237.0
2016-12-29,23.9,24.06,23.54,23.5,3309686.0,78710083.0
2016-12-28,24.21,24.4,23.83,23.8,4342380.0,104242836.0
2016-12-27,24.5,24.53,24.19,24.12,3477348.0,84470823.0
2016-12-26,24.12,24.57,24.5,23.61,4631907.0,111495341.0
2016-12-23,24.89,25.05,24.27,24.25,7719995.0,189910126.0
2016-12-22,24.57,25.47,25.12,24.17,12390356.0,308184571.0
2016-12-21,24.29,24.74,24.38,24.26,8531443.0,208981674.0
2016-12-20,23.36,24.35,24.13,23.33,10032132.0,241038719.0
2016-12-19,23.85,23.85,23.44,23.32,4242545.0,99911227.0
2016-12-16,23.36,23.9,23.81,23.26,8184746.0,193912545.0
2016-12-15,22.9,23.57,23.27,22.86,6486833.0,151459943.0
2016-12-14,23.81,23.81,23.11,23.1,7004183.0,163565380.0
2016-12-13,23.53,24.15,23.87,23.07,9330643.0,221064794.0
