date,open,high,close,low,volume,amount
2016-08-30,20.45,20.45,20.07,20.02,2794472.0,56265187.0
2016-08-29,20.08,20.38,20.24,20.0,4954811.0,100076719.0
2016-08-26,19.93,20.12,19.91,19.87,3306717.0,66100070.0
2016-08-25,20.06,20.06,19.89,19.71,4709394.0,93555583.0
2016-08-24,20.1,20.24,20.2,20.01,4070289.0,81930931.0
2016-08-23,20.14,20.25,20.06,19.94,5694790.0,114358454.0
2016-08-22,20.49,20.49,20.1,20.08,4053853.0,82032504.0
2016-08-19,20.59,20.59,20.28,20.2,4914538.0,99847009.0
2016-08-18,20.57,20.59,20.46,20.34,4841738.0,99058478.0
2016-08-17,20.5,20.66,20.47,20.29,5981837.0,122329760.0
2016-08-16,20.81,20.85,20.53,20.42,7396464.0,152243084.0
2016-08-15,20.42,20.85,20.83,20.25,8473241.0,174957871.0
2016-08-12,20.11,20.6,20.42,20.06,5121278.0,103741750.0
2016-08-11,20.71,20.79,20.08,20.06,9959812.0,203462290.0
2016-08-10,21.14,21.26,20.88,20.81,7325891.0,153784554.0
2016-08-09,21.1,21.11,21.08,20.81,7290436.0,152728004.0
2016-08-08,20.95,21.09,21.02,20.68,7548345.0,157989419.0
2016-08-05,21.5,21.65,21.16,21.1,11803390.0,252150566.0
2016-08-04,20.8,21.75,21.64,20.58,16842909.0,355751743.0
2016-08-03,21.0,21.3,20.95,20.81,10942845.0,229836834.0
2016-08-02,21.37,21.83,21.32,21.11,19618814.0,420979414.0
2016-08-01,20.83,21.18,21.06,20.0,11334647.0,235121353.0
2016-07-29,20.71,21.13,20.83,20.52,9737055.0,202581347.0
2016-07-28,20.13,20.87,20.87,20.06,11555170.0,235220433.0
2016-07-27,21.3,21.59,20.53,19.7,19611814.0,407308425.0
2016-07-26,20.56,20.95,20.78,20.43,13195613.0,273496834.0
2016-07-25,19.78,20.59,20.56,19.76,15330023.0,311494832.0
2016-07-22,20.02,20.25,19.72,19.7,7312949.0,146021820.0
2016-07-21,20.2,20.38,20.0,19.98,9109385.0,183317954.0
2016-07-20,20.26,20.75,20.28,20.25,8722816.0,178698354.0
2016-07-19,20.4,20.47,20.47,20.12,6483759.0,131445170.0
2016-07-18,20.1,20.73,20.47,20.0,9507455.0,194508225.0
2016-07-15,20.38,20.58,20.37,20.16,14505523.0,294939055.0
2016-07-14,21.0,21.5,20.86,20.66,19756625.0,415504267.0
2016-07-13,20.3,20.73,20.48,20.21,10944316.0,223792204.0
2016-07-12,20.03,20.26,20.25,19.66,11704321.0,234073159.0
2016-07-11,20.3,21.12,20.24,20.21,18260299.0,377800450.0
2016-07-08,20.4,20.46,20.21,20.03,14357902.0,290490724.0
2016-07-07,20.6,21.78,20.7,20.29,30733545.0,644916220.0
2016-07-06,19.8,20.89,20.85,19.8,26713306.0,546410798.0
2016-07-05,19.95,20.07,19.8,19.65,10465653.0,207046568.0
2016-07-04,19.65,20.9,20.08,19.52,16447076.0,331786962.0
2016-07-01,19.42,19.94,19.6,19.34,9626852.0,189623339.0
2016-06-30,19.5,19.69,19.33,19.15,9462327.0,183307909.0
2016-06-29,19.9,19.99,19.58,19.5,12179652.0,239235671.0
2016-06-28,19.84,20.65,19.9,19.84,17734843.0,356300965.0
2016-06-27,19.0,20.21,20.15,18.85,22518185.0,446878889.0
2016-06-24,18.47,19.79,19.28,18.35,21828983.0,414648047.0
2016-06-23,18.23,18.71,18.35,18.19,7552880.0,139822632.0
2016-06-22,17.96,18.26,18.23,17.81,4601858.0,83436690.0
2016-06-21,18.64,18.74,18.03,17.97,7016553.0,128984343.0
2016-06-20,18.68,18.82,18.51,18.36,6294532.0,116914179.0
2016-06-17,18.56,18.71,18.53,18.37,8449373.0,156955274.0
2016-06-16,18.52,18.75,18.55,18.06,11617541.0,214390840.0
2016-06-15,17.56,18.52,18.46,17.56,8345015.0,152643226.0
2016-06-14,17.76,18.12,17.92,17.67,6363410.0,114052182.0
2016-06-13,18.16,19.12,18.06,17.97,11839703.0,219700452.0
2016-06-08,18.56,18.6,18.43,18.21,7427518.0,136581117.0
2016-06-07,18.84,18.85,18.62,18.46,7467707.0,139171025.0
2016-06-06,19.07,19.42,18.97,18.88,11917861.0,229298690.0
2016-06-03,18.49,19.08,18.79,18.32,11456938.0,214235602.0
2016-06-02,18.41,18.46,18.45,18.16,7306984.0,134030290.0
2016-06-01,18.61,18.71,18.37,18.36,9317932.0,172809435.0
2016-05-31,17.56,18.46,18.46,17.56,10540773.0,191353434.0
2016-05-30,17.52,17.61,17.46,17.16,3892734.0,68063374.0
2016-05-27,17.64,17.71,17.54,17.46,5037810.0,88729166.0
2016-05-26,17.86,18.0,17.64,17.21,7135129.0,125546130.0
2016-05-25,18.09,18.14,17.76,17.71,5846889.0,105035286.0
2016-05-24,18.25,18.26,17.9,17.84,5577884.0,100455150.0
2016-05-23,18.12,18.4,18.25,18.12,6319387.0,115657291.0
2016-05-20,17.91,18.19,18.05,17.71,5440812.0,97979713.0
2016-05-19,17.82,18.29,17.8,17.71,7053265.0,127373660.0
2016-05-18,18.25,18.45,17.79,17.51,7973506.0,143832719.0
2016-05-17,18.84,18.95,18.6,18.42,8134374.0,151953843.0
2016-05-16,18.46,18.91,18.84,18.15,6829144.0,127109079.0
2016-05-13,18.41,18.89,18.51,18.35,6140019.0,114481339.0
2016-05-12,18.56,18.56,18.35,17.76,6782025.0,124134008.0
2016-05-11,18.56,19.24,18.86,18.15,10048110.0,188780789.0
2016-05-10,18.33,18.69,18.46,18.32,5928729.0,109851992.0
2016-05-09,19.38,19.39,18.31,18.06,10552576.0,198306160.0
2016-05-06,21.15,21.15,19.73,19.71,14138693.0,288875232.0
2016-05-05,21.16,21.19,21.03,20.87,8862590.0,186398864.0
2016-05-04,21.13,21.44,21.18,20.99,11676498.0,248127520.0
2016-05-03,20.41,21.22,21.12,20.41,9681769.0,203171856.0
2016-04-29,20.43,20.73,20.41,20.16,6999705.0,144084832.0
2016-04-28,20.94,21.09,20.45,19.96,12300160.0,250922432.0
2016-04-27,21.2,21.44,20.93,20.88,10743701.0,227812080.0
2016-04-26,20.74,21.34,21.15,20.68,10974082.0,231607488.0
2016-04-25,21.46,21.62,20.82,20.66,13637936.0,287297664.0
2016-04-22,20.71,21.84,21.83,20.71,14507153.0,310137088.0
2016-04-21,22.26,22.26,21.36,21.31,20067068.0,438236640.0
2016-04-20,24.05,24.19,22.35,21.75,33235664.0,761929600.0
2016-04-19,23.71,24.95,24.05,23.34,38416016.0,937244416.0
2016-04-18,22.39,24.55,23.71,21.76,37112880.0,859739840.0
2016-04-15,21.46,22.74,22.42,21.27,29268652.0,646195200.0
2016-04-14,21.31,21.81,21.35,20.99,16479964.0,353135552.0
2016-04-13,20.71,21.41,20.86,20.71,16606678.0,351608800.0
2016-04-12,21.44,21.44,20.76,20.48,13592246.0,284038272.0
2016-04-11,20.21,21.83,21.39,20.21,20259412.0,424436480.0
2016-04-08,20.54,20.55,20.02,19.67,12510235.0,250842496.0
2016-04-07,21.28,21.41,20.59,20.57,12479939.0,260689584.0
2016-04-06,21.38,21.74,21.23,20.97,15067825.0,322527168.0
2016-04-05,20.74,21.26,21.26,20.29,12714470.0,267416592.0
2016-04-01,21.21,21.21,20.61,20.26,12909875.0,267209904.0
2016-03-31,21.76,21.91,21.21,20.98,17277350.0,369645920.0
2016-03-30,21.2,21.66,21.61,20.86,16981986.0,362275392.0
2016-03-29,21.27,21.46,20.81,20.5,13054028.0,274400448.0
2016-03-28,20.94,21.7,20.96,20.59,14916666.0,317382784.0
2016-03-25,20.56,21.06,20.81,20.36,11196974.0,232640784.0
2016-03-24,21.44,21.6,20.87,20.84,17417456.0,370162496.0
2016-03-23,21.29,21.74,21.72,21.04,19654858.0,421729600.0
2016-03-22,21.75,21.77,21.12,20.98,26479738.0,568800256.0
2016-03-21,20.12,21.84,21.84,19.76,31571462.0,661054016.0
2016-03-18,19.34,20.29,19.86,18.99,22986472.0,453534304.0
2016-03-17,18.69,19.24,19.24,18.47,18123590.0,345076992.0
2016-03-16,18.28,18.83,18.69,18.06,11697113.0,216554608.0
2016-03-15,19.11,19.36,18.29,18.16,13958769.0,260698528.0
2016-03-14,18.86,19.61,19.29,18.86,13618081.0,264007536.0
2016-03-11,19.14,19.43,18.71,18.53,8171116.0,155123424.0
2016-03-10,19.51,20.11,19.12,18.96,9958089.0,195927184.0
2016-03-09,20.62,20.62,19.51,19.47,14551585.0,292701696.0
2016-03-08,21.85,22.34,21.28,20.39,20074772.0,429564512.0
2016-03-07,20.26,22.68,22.37,19.77,33651504.0,729926848.0
2016-03-04,21.31,21.31,21.31,21.26,21040088.0,449197056.0
2016-02-03,19.09,19.39,19.37,18.84,7302782.0,140090096.0
2016-02-02,18.29,19.55,19.29,18.29,9219899.0,176579568.0
