date,open,high,close,low,volume,amount
2017-02-07,3.18,3.19,3.17,3.17,91980936.0,292144056.0
2017-02-06,3.19,3.19,3.18,3.17,106306087.0,338270754.0
2017-02-03,3.21,3.21,3.18,3.18,88652597.0,282798926.0
2017-01-26,3.19,3.21,3.21,3.19,98947846.0,316891174.0
2017-01-25,3.18,3.19,3.19,3.18,84775030.0,270061288.0
2017-01-24,3.16,3.19,3.18,3.16,144529885.0,458756984.0
2017-01-23,3.16,3.17,3.17,3.16,119371911.0,377792811.0
2017-01-20,3.15,3.17,3.16,3.15,104237950.0,329419595.0
2017-01-19,3.15,3.17,3.16,3.15,167112903.0,527737334.0
2017-01-18,3.15,3.16,3.15,3.14,129814355.0,408892100.0
2017-01-17,3.15,3.15,3.15,3.14,109513815.0,344443214.0
2017-01-16,3.12,3.19,3.16,3.11,591583755.0,1860811367.0
2017-01-13,3.11,3.13,3.12,3.11,191591852.0,598121455.0
2017-01-12,3.12,3.12,3.12,3.11,70075474.0,218353375.0
2017-01-11,3.12,3.13,3.12,3.11,133704108.0,417271612.0
2017-01-10,3.12,3.13,3.13,3.12,111609416.0,348515073.0
2017-01-09,3.13,3.13,3.13,3.12,119532777.0,373443668.0
2017-01-06,3.13,3.13,3.13,3.12,102296721.0,319656733.0
2017-01-05,3.13,3.14,3.13,3.12,109437941.0,342385656.0
2017-01-04,3.12,3.14,3.12,3.11,170690299.0,533118732.0
2017-01-03,3.1,3.13,3.12,3.09,196745138.0,612871310.0
2016-12-30,3.1,3.11,3.1,3.09,208957655.0,646713172.0
2016-12-29,3.09,3.1,3.09,3.09,165922943.0,513537181.0
2016-12-28,3.11,3.12,3.1,3.09,129494611.0,401771768.0
2016-12-27,3.12,3.13,3.11,3.11,69413045.0,216126238.0
2016-12-26,3.11,3.13,3.13,3.09,150179606.0,467041033.0
2016-12-23,3.12,3.13,3.12,3.11,92872276.0,289653736.0
2016-12-22,3.13,3.13,3.13,3.11,77549700.0,242055442.0
2016-12-21,3.12,3.14,3.13,3.12,153741767.0,480680855.0
2016-12-20,3.14,3.15,3.12,3.1,186491997.0,581996919.0
2016-12-19,3.15,3.16,3.14,3.13,131827552.0,414247200.0
2016-12-16,3.15,3.17,3.15,3.14,222400531.0,700680408.0
2016-12-15,3.2,3.21,3.17,3.15,279745546.0,887614384.0
2016-12-14,3.21,3.23,3.21,3.2,262273108.0,843580460.0
2016-12-13,3.24,3.25,3.21,3.19,317417258.0,1019685721.0
2016-12-12,3.26,3.31,3.26,3.21,529845531.0,1726650755.0
2016-12-09,3.23,3.29,3.27,3.23,406737161.0,1328464009.0
2016-12-08,3.24,3.25,3.24,3.22,159378394.0,514993649.0
2016-12-07,3.24,3.25,3.24,3.23,114615593.0,370593417.0
2016-12-06,3.24,3.25,3.25,3.23,190380683.0,616778409.0
2016-12-05,3.21,3.25,3.24,3.2,269141242.0,867532401.0
2016-12-02,3.22,3.23,3.22,3.19,328466512.0,1054982996.0
2016-12-01,3.21,3.23,3.22,3.2,188386350.0,606668073.0
2016-11-30,3.23,3.23,3.21,3.2,192196689.0,618284773.0
2016-11-29,3.21,3.24,3.23,3.2,235999225.0,760254547.0
2016-11-28,3.22,3.26,3.22,3.2,576308093.0,1862053660.0
2016-11-25,3.19,3.22,3.22,3.19,217657407.0,698011144.0
2016-11-24,3.2,3.21,3.19,3.18,130423726.0,416597874.0
2016-11-23,3.19,3.22,3.21,3.18,382595132.0,1225589488.0
2016-11-22,3.18,3.2,3.19,3.17,205152956.0,653396458.0
2016-11-21,3.16,3.18,3.18,3.15,165474105.0,524742014.0
2016-11-18,3.16,3.17,3.17,3.15,61143604.0,193339235.0
2016-11-17,3.16,3.17,3.16,3.15,61158518.0,193096475.0
2016-11-16,3.16,3.17,3.16,3.16,70128054.0,221892443.0
2016-11-15,3.17,3.18,3.16,3.15,121691539.0,385049347.0
2016-11-14,3.16,3.18,3.17,3.15,112898670.0,357509103.0
2016-11-11,3.16,3.17,3.17,3.15,118755354.0,375127590.0
2016-11-10,3.16,3.17,3.17,3.15,66484276.0,210425180.0
2016-11-09,3.18,3.18,3.15,3.14,159785367.0,503668320.0
2016-11-08,3.16,3.19,3.18,3.15,162749332.0,516092905.0
2016-11-07,3.15,3.16,3.16,3.14,84575746.0,266365150.0
2016-11-04,3.15,3.16,3.15,3.14,78585054.0,247542000.0
2016-11-03,3.15,3.16,3.15,3.14,61370320.0,193382311.0
2016-11-02,3.16,3.17,3.16,3.15,56221316.0,177332083.0
2016-11-01,3.16,3.17,3.17,3.15,58970735.0,186457550.0
2016-10-31,3.16,3.17,3.16,3.14,58793007.0,185447480.0
2016-10-28,3.15,3.17,3.17,3.15,75342845.0,238358003.0
2016-10-27,3.16,3.17,3.15,3.14,60076542.0,189496695.0
2016-10-26,3.18,3.19,3.16,3.16,58386844.0,185014005.0
2016-10-25,3.17,3.19,3.18,3.16,122688277.0,390123161.0
2016-10-24,3.14,3.19,3.17,3.14,158085860.0,500307377.0
2016-10-21,3.14,3.15,3.14,3.13,61694054.0,193750132.0
2016-10-20,3.15,3.15,3.14,3.14,35978872.0,113091127.0
2016-10-19,3.14,3.15,3.14,3.14,51461301.0,161886997.0
2016-10-18,3.13,3.15,3.14,3.12,96381049.0,302068091.0
2016-10-17,3.14,3.14,3.13,3.12,64333366.0,201414677.0
2016-10-14,3.14,3.14,3.14,3.13,39449642.0,123676420.0
2016-10-13,3.14,3.15,3.14,3.13,64381473.0,202120106.0
2016-10-12,3.14,3.15,3.14,3.14,59452884.0,186797806.0
2016-10-11,3.15,3.15,3.14,3.14,65399176.0,205828949.0
2016-10-10,3.14,3.15,3.15,3.13,114761876.0,360419573.0
2016-09-30,3.14,3.14,3.13,3.13,33962241.0,106403593.0
2016-09-29,3.13,3.14,3.14,3.13,45060002.0,141277815.0
2016-09-28,3.14,3.15,3.13,3.13,47569839.0,149038826.0
2016-09-27,3.12,3.15,3.15,3.11,86341547.0,270228298.0
2016-09-26,3.14,3.15,3.12,3.11,84775159.0,265509385.0
2016-09-23,3.14,3.15,3.15,3.14,40569999.0,127601455.0
2016-09-22,3.14,3.15,3.14,3.13,62899824.0,197707126.0
2016-09-21,3.12,3.14,3.13,3.12,75293125.0,235646260.0
2016-09-20,3.12,3.13,3.12,3.11,71121001.0,222096246.0
2016-09-19,3.11,3.13,3.12,3.11,69143781.0,215504662.0
2016-09-14,3.14,3.15,3.11,3.1,93511753.0,291772781.0
2016-09-13,3.15,3.16,3.15,3.13,85634337.0,268934144.0
2016-09-12,3.18,3.18,3.14,3.13,160720621.0,506920114.0
2016-09-09,3.19,3.2,3.19,3.18,68568390.0,218915294.0
2016-09-08,3.2,3.21,3.2,3.19,81824367.0,261475968.0
2016-09-07,3.2,3.21,3.2,3.19,95702628.0,306391623.0
2016-09-06,3.2,3.22,3.2,3.19,112287622.0,359619359.0
2016-09-05,3.19,3.21,3.19,3.18,101759298.0,325155391.0
2016-09-02,3.18,3.2,3.19,3.18,122936770.0,392450616.0
2016-09-01,3.2,3.21,3.18,3.18,115587683.0,369546668.0
2016-08-31,3.21,3.21,3.21,3.19,61647959.0,197342605.0
2016-08-30,3.18,3.21,3.21,3.17,106156065.0,338987741.0
2016-08-29,3.2,3.21,3.18,3.17,95611937.0,304310095.0
2016-08-26,3.21,3.22,3.2,3.2,55690783.0,178849778.0
2016-08-25,3.2,3.22,3.22,3.19,90156645.0,288929334.0
2016-08-24,3.21,3.22,3.21,3.2,85073061.0,272762911.0
2016-08-23,3.2,3.23,3.21,3.19,127377522.0,409479463.0
