date,open,high,close,low,volume,amount
2016-08-25,32.75,33.0,32.33,31.91,2833995.0,91324727.0
2016-08-24,33.76,34.47,33.4,33.21,6545624.0,222129808.0
2016-08-23,32.42,34.0,33.98,32.17,5196134.0,173107506.0
2016-08-22,32.02,32.59,32.4,32.02,1445352.0,46812320.0
2016-08-19,32.12,32.37,32.1,32.0,1366171.0,43896040.0
2016-08-18,32.55,32.77,32.24,32.0,1629914.0,52781208.0
2016-08-17,32.4,32.88,32.55,32.19,1327199.0,43358258.0
2016-08-16,32.12,32.46,32.38,32.12,1200528.0,38761245.0
2016-08-15,31.94,32.47,32.19,31.5,1802335.0,57938181.0
2016-08-12,31.61,31.77,31.68,31.42,1010355.0,31896075.0
2016-08-11,31.92,32.18,31.65,31.65,949550.0,30330220.0
2016-08-10,32.05,32.18,32.09,31.89,935608.0,29963902.0
2016-08-09,31.65,32.16,32.05,31.52,1471420.0,46960965.0
2016-08-08,31.3,31.78,31.65,31.3,1168686.0,36841346.0
2016-08-05,32.11,32.11,31.64,31.54,1126952.0,35778752.0
2016-08-04,31.9,32.0,31.74,31.5,1020704.0,32450461.0
2016-08-03,31.84,32.27,31.78,31.65,1175451.0,37404514.0
2016-08-02,31.6,31.95,31.84,31.3,670361.0,21290978.0
2016-08-01,31.98,31.98,31.64,31.3,1349000.0,42542248.0
2016-07-29,31.5,32.39,32.02,31.5,1970896.0,63217065.0
2016-07-28,31.44,32.0,31.89,30.91,3005892.0,94671011.0
2016-07-27,33.4,33.47,31.4,31.01,3156163.0,101345403.0
2016-07-26,33.07,33.35,33.28,32.86,1329536.0,44066617.0
2016-07-25,32.61,33.2,33.06,32.6,1535445.0,50611222.0
2016-07-22,33.42,33.42,32.95,32.94,1951853.0,64710943.0
2016-07-21,33.47,34.09,33.2,33.2,2107979.0,70814376.0
2016-07-20,33.45,33.7,33.44,33.28,1316127.0,44017800.0
2016-07-19,33.11,33.56,33.45,32.89,2123520.0,70569004.0
2016-07-18,34.19,34.19,33.15,33.15,4294765.0,143943693.0
2016-07-15,35.36,35.36,34.72,34.38,3845541.0,133690120.0
2016-07-14,35.0,35.55,35.36,34.5,4278935.0,150087465.0
2016-07-13,33.9,35.22,35.21,33.54,4626305.0,159569284.0
2016-07-12,34.82,34.95,33.95,32.3,5775477.0,193973631.0
2016-07-11,35.15,35.76,34.65,34.62,4332868.0,152417367.0
2016-07-08,35.7,35.82,35.54,35.05,4400648.0,155776553.0
2016-07-07,34.4,36.03,35.95,34.4,9270887.0,328988669.0
2016-07-06,34.25,34.9,34.45,33.95,2498503.0,85533455.0
2016-07-05,34.69,35.15,34.41,34.22,2800074.0,96700534.0
2016-07-04,33.8,35.14,34.69,33.5,3747136.0,130175887.0
2016-07-01,34.2,35.15,34.18,34.16,4243418.0,147301696.0
2016-06-30,33.46,34.48,34.33,33.21,5104435.0,173869016.0
2016-06-29,34.1,34.37,33.48,33.38,2763642.0,93033996.0
2016-06-28,32.28,34.04,34.01,32.28,4370184.0,145099882.0
2016-06-27,31.86,32.8,32.58,31.76,2667251.0,86450157.0
2016-06-24,32.5,33.05,32.21,31.03,3712046.0,119576427.0
2016-06-23,33.6,33.71,33.01,32.68,3964870.0,130938194.0
2016-06-22,33.07,33.68,33.6,32.6,2360332.0,78360513.0
2016-06-21,33.44,34.7,32.94,32.65,4031848.0,136416823.0
2016-06-20,32.7,33.31,33.31,32.58,1911433.0,63144000.0
2016-06-17,33.06,33.63,32.75,32.45,2899327.0,95791565.0
2016-06-16,33.87,34.29,32.96,32.88,3246299.0,108006060.0
2016-06-15,32.32,34.33,33.85,32.17,3208637.0,108331705.0
2016-06-14,32.53,33.0,32.72,32.21,1807340.0,59125908.0
2016-06-13,34.4,34.4,32.53,32.53,2630782.0,88207876.0
2016-06-08,34.7,34.84,34.63,34.03,2493370.0,86023925.0
2016-06-07,35.47,35.47,34.6,34.12,3067200.0,105908732.0
2016-06-06,34.38,35.5,35.02,34.21,5614273.0,197438498.0
2016-06-03,32.85,35.5,34.44,32.82,6720817.0,230791331.0
2016-06-02,32.3,32.5,32.32,32.1,1821856.0,58851970.0
2016-06-01,32.12,32.76,32.25,32.1,2770752.0,89736114.0
2016-05-31,30.38,32.5,32.01,30.37,3372429.0,106674464.0
2016-05-30,30.68,30.68,30.25,30.13,1113530.0,33825974.0
2016-05-27,30.97,30.99,30.65,30.55,1161339.0,35673649.0
2016-05-26,30.87,31.12,30.92,30.0,1869940.0,56976861.0
2016-05-25,30.97,31.33,31.03,30.78,1750136.0,54388058.0
2016-05-24,31.35,31.35,30.66,30.55,1334927.0,41218968.0
2016-05-23,31.0,31.36,31.12,30.96,1557771.0,48597763.0
2016-05-20,30.57,30.97,30.86,30.17,1349601.0,41393010.0
2016-05-19,30.68,31.32,30.67,30.55,1644494.0,50979958.0
2016-05-18,31.82,31.9,30.68,30.32,1867063.0,57875740.0
2016-05-17,31.9,32.46,31.91,31.68,1724839.0,55423813.0
2016-05-16,31.51,31.96,31.9,31.15,1732712.0,54757585.0
2016-05-13,32.07,32.41,31.62,31.47,1459377.0,46701608.0
2016-05-12,30.94,31.97,31.97,29.88,2656251.0,82786291.0
2016-05-11,31.87,31.96,31.37,31.31,1654149.0,52114861.0
2016-05-10,32.46,32.46,31.31,31.17,2457892.0,77778568.0
2016-05-09,32.72,33.42,31.87,31.72,2782231.0,90508704.0
2016-05-06,35.35,35.47,33.53,33.47,4503188.0,154568208.0
2016-05-05,34.42,35.42,34.91,34.37,3399526.0,118695504.0
2016-05-04,34.37,34.77,34.49,33.98,4229896.0,145216720.0
2016-05-03,33.64,34.46,34.44,33.47,3436917.0,117397816.0
2016-04-29,33.24,33.82,33.54,32.99,2718699.0,91253960.0
2016-04-28,33.72,33.94,33.42,32.67,3069646.0,101830040.0
2016-04-27,33.77,34.07,33.72,33.27,2583104.0,87573352.0
2016-04-26,33.92,34.35,33.77,32.87,4455884.0,149120160.0
2016-04-25,34.47,34.96,33.88,33.07,6655575.0,226748208.0
2016-04-22,34.47,36.91,36.61,34.47,5637915.0,202436512.0
2016-04-21,34.97,35.88,34.77,34.39,4793757.0,169328288.0
2016-04-20,37.56,37.98,35.17,33.56,5254440.0,188434512.0
2016-04-19,37.36,37.82,37.28,36.96,2511855.0,93997096.0
2016-04-18,38.8,38.8,37.06,36.86,5154213.0,192695472.0
2016-04-15,38.74,39.31,38.8,38.14,3671102.0,142194752.0
2016-04-14,38.08,38.96,38.49,37.87,4129330.0,158161472.0
2016-04-13,36.99,38.61,37.98,36.99,7136000.0,272756032.0
2016-04-12,37.92,38.34,37.21,36.65,8092522.0,303913504.0
2016-04-11,34.98,37.96,37.94,34.98,6162403.0,223543216.0
2016-04-08,35.22,35.23,34.76,34.44,3273219.0,113818808.0
2016-04-07,36.45,36.59,35.17,35.16,4148802.0,148614288.0
2016-04-06,36.16,37.14,36.35,35.38,6599720.0,240800976.0
2016-04-05,34.95,36.02,35.92,34.7,3973913.0,141651136.0
2016-04-01,35.07,35.47,34.97,33.96,2713430.0,94241520.0
2016-03-31,35.55,35.91,35.07,34.87,4210558.0,148918928.0
2016-03-30,34.31,35.96,35.76,34.17,4099443.0,143391808.0
2016-03-29,34.8,34.95,33.77,33.64,2653680.0,91087096.0
2016-03-28,35.47,36.41,34.76,34.67,3509923.0,124978208.0
2016-03-25,34.46,35.57,35.12,34.28,3471437.0,121740448.0
2016-03-24,34.95,35.61,34.76,34.49,3768990.0,132098800.0
2016-03-23,35.26,35.76,35.37,34.65,4457507.0,156557344.0
2016-03-22,35.17,36.44,35.5,35.15,3878079.0,138898208.0
2016-03-21,35.73,36.56,35.86,35.25,6450476.0,231407872.0
2016-03-18,34.39,35.72,35.42,34.17,8150385.0,286174144.0
2016-03-17,32.97,34.87,34.39,32.77,5617510.0,191363584.0
2016-03-16,34.67,34.67,32.86,32.56,4447019.0,148471664.0
2016-03-15,34.87,34.87,33.92,33.57,4595666.0,156686656.0
2016-03-14,32.97,34.97,34.67,32.5,5765311.0,196241968.0
2016-03-11,30.17,32.23,32.14,29.98,4494470.0,142415840.0
2016-03-10,31.53,32.27,31.11,30.92,3773238.0,119374712.0
2016-03-09,30.47,32.29,31.36,29.98,5437337.0,172218880.0
2016-03-08,30.97,31.04,31.02,29.27,4517925.0,136783568.0
2016-03-07,30.71,31.77,30.96,30.47,4109166.0,127872384.0
2016-03-04,31.72,32.55,29.79,29.65,6609948.0,203797216.0
2016-03-03,32.17,33.89,32.77,32.16,5703144.0,189557616.0
2016-03-02,31.62,33.47,32.62,30.75,7183931.0,229374048.0
2016-03-01,32.17,32.17,31.29,29.21,7052980.0,218131344.0
2016-02-29,34.57,35.47,31.66,31.38,6574669.0,215924048.0
2016-02-26,34.44,35.65,34.87,33.57,3709489.0,128866384.0
2016-02-25,38.06,38.06,34.44,34.44,4721701.0,170188848.0
2016-02-24,37.66,38.56,38.26,36.46,6093062.0,229541472.0
2016-02-23,36.91,37.96,37.76,35.97,4665939.0,173066768.0
2016-02-22,37.76,37.76,36.81,35.96,5013406.0,183572432.0
2016-02-19,36.55,37.75,37.07,36.16,5809347.0,214406576.0
2016-02-18,36.97,38.46,36.06,36.06,4569402.0,168472976.0
2016-02-17,36.96,37.32,36.96,35.08,6345877.0,230881200.0
2016-02-16,34.57,37.35,36.86,34.33,8168782.0,297615904.0
2016-02-15,28.97,33.96,33.96,28.77,7281995.0,237520832.0
2016-02-05,32.96,32.96,30.87,30.85,2283980.0,72351344.0
2016-02-04,31.12,32.47,31.88,31.12,2817070.0,90132440.0
2016-02-03,31.06,31.47,30.97,30.45,2712266.0,83871792.0
2016-02-02,30.48,31.79,31.52,29.55,4317114.0,134412976.0
