date,open,high,close,low,volume,amount
2017-02-07,30.11,30.12,29.75,29.66,2616883.0,78142418.0
2017-02-06,29.82,30.1,30.03,29.68,2328088.0,69717634.0
2017-02-03,29.89,29.93,29.81,29.6,1741413.0,51938776.0
2017-01-26,29.61,29.83,29.77,29.61,1612163.0,47975473.0
2017-01-25,29.6,29.71,29.59,29.51,1326085.0,39293825.0
2017-01-24,29.83,29.96,29.55,29.53,1591267.0,47328961.0
2017-01-23,29.8,30.01,29.88,29.7,1680189.0,50179392.0
2017-01-20,29.39,29.96,29.82,29.3,2788285.0,83041637.0
2017-01-19,29.33,29.56,29.41,29.06,1199054.0,35264444.0
2017-01-18,29.5,29.58,29.25,29.25,1538367.0,45211346.0
2017-01-17,29.38,29.73,29.59,28.96,2528808.0,74210733.0
2017-01-16,30.06,30.21,29.3,28.72,4539159.0,133572959.0
2017-01-13,30.39,30.5,30.06,30.0,2654022.0,80010142.0
2017-01-12,30.71,30.86,30.46,30.39,2218679.0,67993612.0
2017-01-11,30.97,31.1,30.7,30.7,1964318.0,60573727.0
2017-01-10,31.1,31.15,31.0,30.99,1743220.0,54117340.0
2017-01-09,31.3,31.3,31.06,30.92,2393972.0,74282581.0
2017-01-06,31.55,31.6,31.22,31.16,2309965.0,72387907.0
2017-01-05,31.48,31.65,31.53,31.34,2251824.0,70898244.0
2017-01-04,31.2,31.56,31.48,31.2,2477868.0,77812738.0
2017-01-03,31.02,31.24,31.18,30.97,1416815.0,44089440.0
2016-12-30,30.9,31.06,31.02,30.82,1492830.0,46233860.0
2016-12-29,31.01,31.17,30.89,30.85,1787711.0,55415618.0
2016-12-28,31.35,31.51,31.04,30.99,2701770.0,84165854.0
2016-12-27,31.2,31.65,31.35,31.18,2304241.0,72413998.0
2016-12-26,31.05,31.25,31.24,30.82,1958719.0,60759906.0
2016-12-23,31.28,31.69,31.2,31.2,3108582.0,97613594.0
2016-12-22,31.18,31.34,31.27,31.16,1829564.0,57220821.0
2016-12-21,30.99,31.31,31.15,30.99,2243014.0,69917260.0
2016-12-20,31.15,31.26,30.99,30.79,1585743.0,49143964.0
2016-12-19,31.32,31.32,31.13,30.95,1806366.0,56202573.0
2016-12-16,30.89,31.33,31.28,30.74,2628589.0,81846258.0
2016-12-15,30.75,31.13,30.89,30.51,2362507.0,73022965.0
2016-12-14,31.17,31.28,30.81,30.72,2291429.0,70995449.0
2016-12-13,30.7,31.3,31.17,30.54,3907078.0,120962293.0
2016-12-12,32.41,32.44,30.68,30.68,7337792.0,231060470.0
2016-12-09,33.05,33.1,32.53,32.53,4387122.0,143539216.0
