date,open,high,close,low,volume,amount
2017-02-07,8.31,8.98,8.59,8.31,32981013.0,284812427.0
2017-02-06,8.3,8.41,8.4,8.11,16724884.0,138288090.0
2017-02-03,8.12,8.56,8.34,8.05,30150497.0,252069290.0
2017-01-26,8.11,8.2,8.12,8.09,14842513.0,120872717.0
2017-01-25,8.23,8.3,8.17,8.07,18219746.0,148656443.0
2017-01-24,8.0,8.76,8.31,7.94,47342597.0,394223999.0
2017-01-23,7.72,8.17,7.97,7.72,19488460.0,156139517.0
2017-01-20,7.59,7.77,7.74,7.57,6534243.0,50379984.0
2017-01-19,7.54,7.74,7.62,7.52,8974867.0,68697750.0
2017-01-18,7.5,7.69,7.58,7.44,8618794.0,65349881.0
2017-01-17,7.35,7.55,7.54,7.35,6473827.0,48396026.0
2017-01-16,7.8,7.85,7.45,7.27,16372940.0,123358814.0
2017-01-13,7.77,7.97,7.85,7.77,8566994.0,67603594.0
2017-01-12,7.9,7.96,7.81,7.78,6516066.0,51235187.0
2017-01-11,8.08,8.1,7.9,7.83,14107312.0,112297970.0
2017-01-10,8.11,8.24,8.12,8.08,15097974.0,123344059.0
2017-01-09,8.04,8.23,8.12,8.04,14278259.0,116187456.0
2017-01-06,8.19,8.24,8.11,8.09,17547854.0,142809754.0
2017-01-05,8.05,8.25,8.23,8.01,21751131.0,176762555.0
2017-01-04,8.07,8.15,8.05,7.98,16952086.0,136541924.0
2017-01-03,8.06,8.12,8.09,8.02,12898515.0,103864597.0
2016-12-30,8.0,8.07,8.03,7.86,12251156.0,97480415.0
2016-12-29,7.95,8.15,8.03,7.93,16193289.0,130305682.0
2016-12-28,7.97,8.03,7.98,7.87,10870098.0,86489139.0
2016-12-27,7.84,8.05,7.98,7.78,16071616.0,127853609.0
2016-12-26,7.66,7.85,7.83,7.55,8252315.0,63491976.0
2016-12-23,7.88,7.88,7.71,7.65,7696307.0,59687446.0
2016-12-22,7.98,7.99,7.9,7.83,8250735.0,65188751.0
2016-12-21,7.86,7.98,7.98,7.83,10262666.0,81159892.0
2016-12-20,8.03,8.04,7.86,7.76,12100706.0,95179545.0
2016-12-19,7.89,8.05,8.03,7.83,14951418.0,118946269.0
2016-12-16,7.76,8.03,7.9,7.76,13302626.0,105358761.0
2016-12-15,7.7,7.89,7.82,7.66,10073596.0,78497475.0
2016-12-14,7.58,7.88,7.75,7.57,10663886.0,83145170.0
2016-12-13,7.42,7.68,7.63,7.37,5786581.0,43450395.0
2016-12-12,7.78,7.84,7.43,7.38,8532139.0,64933852.0
2016-12-09,7.85,7.88,7.8,7.78,5255687.0,41119782.0
2016-12-08,7.97,8.1,7.86,7.8,11286922.0,89427349.0
2016-12-07,7.82,8.01,7.99,7.74,15171607.0,119933099.0
2016-12-06,7.67,7.92,7.83,7.67,9156383.0,71540109.0
2016-12-05,7.6,7.73,7.7,7.56,8339734.0,63857462.0
2016-12-02,7.8,7.84,7.65,7.63,7019632.0,54281737.0
2016-12-01,7.64,7.81,7.8,7.62,9241480.0,71476953.0
2016-11-30,7.8,7.82,7.62,7.61,10461242.0,80548120.0
