date,open,high,close,low,volume,amount
2016-11-17,16.01,16.15,15.81,15.75,1680320.0,26635634.0
2016-11-16,16.34,16.34,16.0,16.0,2549735.0,41088726.0
2016-11-15,15.68,16.19,16.18,15.6,4154286.0,66400479.0
2016-11-14,15.7,16.1,15.66,15.56,3293905.0,52061794.0
2016-11-11,15.98,15.98,15.82,15.51,2820805.0,44453673.0
2016-11-10,15.85,16.29,15.93,15.85,2626650.0,42163336.0
2016-11-09,15.88,16.17,15.8,15.4,5123744.0,80668063.0
2016-11-08,16.1,16.34,16.0,15.86,3673001.0,58873888.0
2016-11-07,15.7,16.4,16.14,15.45,6734006.0,108412974.0
2016-11-04,15.36,15.56,15.41,15.17,3193534.0,48848062.0
2016-11-03,15.36,15.58,15.46,15.12,3676114.0,56487452.0
2016-11-02,15.28,16.0,15.4,15.12,6870157.0,107626683.0
2016-11-01,15.45,15.45,15.4,15.01,7425729.0,112847007.0
2016-10-31,14.4,15.74,15.5,14.33,11419531.0,173415095.0
2016-10-28,14.1,14.56,14.31,14.1,5431288.0,78170443.0
2016-10-27,14.05,14.25,14.07,13.98,2204578.0,31064087.0
2016-10-26,13.99,14.2,14.19,13.85,4149714.0,58272752.0
2016-10-25,13.7,14.01,13.99,13.42,2173735.0,30146998.0
2016-10-24,13.66,13.92,13.86,13.3,3491840.0,47432001.0
2016-10-21,13.73,13.83,13.55,13.41,2516411.0,34129170.0
2016-10-20,14.0,14.01,13.73,13.69,1775693.0,24594366.0
2016-10-19,13.93,14.08,13.94,13.8,1710538.0,23808195.0
2016-10-18,13.78,13.98,13.95,13.53,2016780.0,27993872.0
2016-10-17,14.07,14.27,13.78,13.6,3112842.0,43657757.0
2016-10-14,13.9,14.18,14.17,13.9,2380280.0,33541406.0
2016-10-13,14.25,14.25,14.0,13.96,2123706.0,29939329.0
2016-10-12,14.1,14.26,14.25,13.89,2863550.0,40324931.0
2016-10-11,14.17,14.33,14.2,14.0,2279285.0,32421172.0
2016-10-10,14.0,14.18,14.17,13.74,2763037.0,38674138.0
2016-09-30,14.27,14.27,13.78,13.62,2990973.0,41558728.0
2016-09-29,14.15,14.27,14.1,13.95,2161012.0,30552688.0
2016-09-28,14.7,14.7,14.19,14.0,3523119.0,50019116.0
2016-09-27,14.0,14.24,13.93,13.41,6583145.0,90749777.0
2016-09-26,14.3,14.6,14.04,14.02,4144366.0,59361819.0
2016-09-23,14.38,14.39,14.26,14.16,4054357.0,57826814.0
2016-09-22,13.8,14.49,14.3,13.73,5333764.0,74949800.0
2016-09-21,13.8,13.81,13.69,13.51,2556781.0,35112895.0
2016-09-20,13.75,13.9,13.69,13.6,2617662.0,35825790.0
2016-09-19,13.67,13.8,13.73,13.55,2888390.0,39483880.0
2016-09-14,13.21,13.67,13.54,13.17,4691617.0,63328610.0
2016-09-13,13.3,13.55,13.32,13.2,3504313.0,46796006.0
2016-09-12,13.28,13.78,13.16,13.01,5089304.0,68367477.0
2016-09-09,13.94,13.94,13.4,13.35,4385710.0,59295755.0
2016-09-08,14.09,14.09,13.6,13.23,5800161.0,78612492.0
2016-09-07,14.0,14.16,13.88,13.82,4235754.0,59286399.0
2016-09-06,13.99,14.48,13.96,13.85,6534431.0,91957757.0
2016-09-05,13.86,14.0,13.86,13.61,5967465.0,82538774.0
2016-09-02,14.3,14.56,13.94,13.81,8273823.0,116666466.0
2016-09-01,13.79,14.78,14.55,13.77,8974377.0,129106466.0
2016-08-31,14.15,14.31,13.79,13.71,7847362.0,109057468.0
2016-08-30,13.67,14.48,14.18,13.51,9801720.0,139067596.0
2016-08-29,13.3,13.8,13.68,13.06,8018784.0,108263595.0
2016-08-26,12.53,13.55,13.3,12.53,8562015.0,113043596.0
2016-08-25,12.8,12.97,12.58,12.41,4591310.0,58161569.0
2016-08-24,13.31,13.31,12.72,12.68,5706768.0,73828294.0
2016-08-23,13.09,13.6,13.11,12.8,7081957.0,93762639.0
2016-08-22,12.9,13.5,12.92,12.6,7393771.0,96407841.0
2016-08-19,12.01,13.0,12.85,12.01,6939050.0,87546491.0
2016-08-18,12.16,12.32,12.12,11.97,4558925.0,55265495.0
2016-08-17,11.41,12.3,12.2,11.41,8447823.0,101391899.0
2016-08-16,11.5,11.57,11.48,11.42,3377937.0,38746100.0
2016-08-15,11.35,11.55,11.5,11.2,3324386.0,38033133.0
2016-08-12,11.22,11.35,11.32,11.15,1734294.0,19529064.0
2016-08-11,11.32,11.35,11.31,11.16,1593910.0,17936546.0
2016-08-10,11.13,11.39,11.36,11.13,2985656.0,33622601.0
2016-08-09,11.23,11.23,11.2,11.13,1582196.0,17675555.0
2016-08-08,10.89,11.18,11.16,10.81,1518528.0,16865823.0
2016-08-05,11.13,11.13,11.0,10.98,1806600.0,19971969.0
2016-08-04,11.08,11.17,11.07,10.97,1990500.0,21996477.0
2016-08-03,11.18,11.18,11.0,10.96,1549260.0,17129283.0
2016-08-02,10.93,11.12,11.11,10.81,3055245.0,33686595.0
2016-08-01,10.85,11.0,10.96,10.51,3424877.0,36844878.0
2016-07-29,10.99,11.07,10.84,10.8,2035294.0,22197555.0
2016-07-28,11.01,11.18,10.84,10.65,3678008.0,40086358.0
2016-07-27,11.56,11.85,11.01,10.76,8262032.0,92579461.0
2016-07-26,11.4,11.59,11.56,11.3,3331367.0,38367206.0
2016-07-25,11.22,11.57,11.4,11.1,3481412.0,39529323.0
2016-07-22,11.45,11.63,11.35,11.35,3467493.0,39673963.0
2016-07-21,11.64,11.73,11.45,11.4,5309609.0,61313126.0
2016-07-20,11.83,11.88,11.65,11.61,4808002.0,56466979.0
2016-07-19,11.65,11.73,11.71,11.47,4456510.0,51635062.0
2016-07-18,11.29,11.77,11.66,11.22,8239173.0,95655253.0
2016-07-15,11.16,11.35,11.32,11.07,4402005.0,49345227.0
2016-07-14,11.15,11.26,11.16,11.04,3811840.0,42456792.0
2016-07-13,11.02,11.36,11.15,10.99,7179554.0,80234922.0
2016-07-12,10.95,11.29,11.13,10.8,6741777.0,74549824.0
2016-07-11,11.09,11.42,10.9,10.8,11037602.0,123332240.0
2016-07-08,11.39,11.8,11.22,11.09,10263751.0,116424905.0
2016-07-07,10.74,11.4,11.39,10.61,13291012.0,149002682.0
2016-07-06,10.4,10.76,10.74,10.4,7322025.0,77663346.0
2016-07-05,10.42,10.75,10.59,10.16,10284969.0,107418069.0
2016-07-04,10.1,10.49,10.32,10.03,10249135.0,105951314.0
2016-07-01,9.9,10.38,10.23,9.83,11534549.0,117433839.0
2016-06-30,9.74,9.89,9.88,9.66,6602452.0,64653898.0
2016-06-29,9.86,9.96,9.73,9.68,5810185.0,56770094.0
2016-06-28,9.62,9.79,9.79,9.53,8473612.0,82066263.0
2016-06-27,9.22,9.69,9.69,9.22,7148131.0,68345314.0
2016-06-24,9.41,9.56,9.41,8.81,7976431.0,74384285.0
2016-06-23,9.6,9.6,9.41,9.28,5467512.0,51505864.0
2016-06-22,9.61,9.67,9.6,9.34,9413337.0,89705561.0
2016-06-21,9.38,9.78,9.6,9.25,13290057.0,126610526.0
2016-06-20,9.23,9.46,9.24,9.05,7329614.0,67718319.0
2016-06-17,9.4,9.78,9.37,9.31,11652066.0,111356908.0
2016-06-16,9.03,9.8,9.47,9.01,16252183.0,153090633.0
2016-06-15,8.4,9.08,8.91,8.36,5557680.0,49140531.0
2016-06-14,8.4,8.6,8.53,8.35,4705759.0,39882833.0
2016-06-13,8.94,9.06,8.52,8.52,6503578.0,57745973.0
2016-06-08,9.12,9.19,9.1,8.94,5922219.0,53755202.0
2016-06-07,9.11,9.11,9.05,8.9,5467254.0,49284975.0
2016-06-06,9.1,9.17,9.1,8.93,4907592.0,44394017.0
2016-06-03,9.27,9.27,9.13,9.01,5973471.0,54499971.0
2016-06-02,8.98,9.24,9.18,8.91,8549678.0,77818863.0
2016-06-01,8.94,9.14,8.94,8.88,8538235.0,77005641.0
2016-05-31,8.42,8.87,8.83,8.41,8952989.0,78128837.0
2016-05-30,8.4,8.5,8.38,8.26,4157855.0,34889866.0
2016-05-27,8.53,8.57,8.5,8.42,3675337.0,31266479.0
2016-05-26,8.61,8.72,8.55,8.22,5499501.0,46238089.0
2016-05-25,8.8,8.93,8.64,8.51,5623885.0,49120430.0
2016-05-24,8.68,8.69,8.65,8.51,4617275.0,39802278.0
2016-05-23,8.58,8.75,8.62,8.5,4825780.0,41646605.0
2016-05-20,8.27,8.51,8.49,8.17,5071589.0,42529223.0
2016-05-19,8.21,8.61,8.36,8.21,6146072.0,51994776.0
2016-05-18,8.93,8.95,8.28,8.16,9628735.0,81703456.0
2016-05-17,9.08,9.16,9.06,8.82,7746065.0,69716388.0
2016-05-16,8.87,9.1,9.08,8.75,5489561.0,49095125.0
2016-05-13,8.95,9.2,8.96,8.78,6802279.0,61560205.0
2016-05-12,9.01,9.05,8.95,8.52,8371424.0,73651394.0
2016-05-11,9.67,9.78,9.17,9.12,9183943.0,86214913.0
2016-05-10,9.51,9.79,9.7,9.3,11815048.0,112264184.0
2016-05-09,10.3,10.3,9.51,9.51,17311672.0,169513168.0
2016-05-06,11.43,11.58,10.57,10.46,27930080.0,307576128.0
2016-05-05,11.1,11.9,11.62,10.82,34819840.0,396365440.0
2016-05-04,10.9,11.8,11.42,10.71,31237852.0,351139584.0
2016-05-03,10.9,11.41,11.01,10.64,34197436.0,376328832.0
2016-04-29,9.82,10.58,10.58,9.39,10396544.0,108174632.0
2016-04-28,9.58,9.67,9.62,9.31,1823165.0,43315032.0
2016-04-27,9.73,9.9,9.57,9.51,1733445.0,42316948.0
2016-04-26,9.53,9.81,9.78,9.45,1726784.0,41547416.0
2016-04-25,9.44,10.14,9.59,9.07,2531433.0,59883704.0
2016-04-22,9.09,9.61,9.61,8.99,2612506.0,60705324.0
2016-04-21,9.32,9.52,9.17,9.15,2406366.0,56341224.0
2016-04-20,10.4,10.47,9.35,9.33,4271259.0,103240744.0
2016-04-19,10.34,10.5,10.37,10.21,1915388.0,49625740.0
2016-04-18,10.51,10.51,10.3,10.13,2053111.0,53042276.0
2016-04-15,10.67,10.91,10.62,10.54,2849989.0,76333072.0
2016-04-14,10.55,10.7,10.69,10.42,3518319.0,93328088.0
2016-04-13,10.25,10.58,10.42,10.25,2984655.0,78205072.0
2016-04-12,10.37,10.59,10.24,10.17,2704353.0,69744256.0
2016-04-11,10.36,10.63,10.5,10.31,3451082.0,90762504.0
2016-04-08,10.42,10.42,10.15,9.99,3959848.0,101074520.0
2016-04-07,11.19,11.31,10.48,10.48,4863490.0,131486016.0
2016-04-06,10.92,11.19,11.14,10.92,4340193.0,120208192.0
2016-04-05,10.75,11.19,11.01,10.67,4748343.0,131171560.0
2016-04-01,10.59,10.78,10.76,10.41,2681041.0,70914232.0
2016-03-31,10.83,10.88,10.64,10.57,4800052.0,128899624.0
2016-03-30,10.35,10.82,10.79,10.18,6068465.0,160956336.0
2016-03-29,10.25,10.41,10.18,9.99,2371769.0,60485968.0
2016-03-28,10.21,10.5,10.25,10.11,3523172.0,91506688.0
2016-03-25,10.28,10.45,10.14,9.99,3398847.0,86738360.0
2016-03-24,10.19,10.64,10.4,10.13,7531611.0,197035216.0
2016-03-23,10.02,10.29,10.28,9.99,3429510.0,87104080.0
2016-03-22,10.19,10.54,10.27,10.01,5576662.0,144294640.0
2016-03-21,10.19,10.32,10.23,9.91,4298940.0,108749256.0
2016-03-18,9.61,10.13,10.06,9.53,5679239.0,141263520.0
2016-03-17,9.05,9.63,9.61,8.89,3883820.0,91172664.0
2016-03-16,9.07,9.29,9.05,8.74,2082600.0,47222068.0
2016-03-15,9.15,9.19,8.9,8.81,1435476.0,32163178.0
2016-03-14,8.87,9.32,9.17,8.87,2239522.0,51340392.0
2016-03-11,8.31,8.79,8.73,8.19,1460749.0,31593976.0
2016-03-10,8.79,8.91,8.48,8.48,1795546.0,38895804.0
2016-03-09,8.99,9.18,8.79,8.78,2266710.0,50671500.0
2016-03-08,9.55,9.83,9.4,8.69,3049473.0,70089816.0
2016-03-07,9.59,9.94,9.62,9.47,2997832.0,72570136.0
2016-03-04,10.23,10.78,9.59,9.46,7720954.0,194505584.0
2016-03-03,9.23,10.15,10.15,9.23,6773505.0,167926480.0
2016-03-02,8.67,9.26,9.23,8.67,2259679.0,50823740.0
2016-03-01,8.45,8.95,8.69,8.15,1928288.0,41304780.0
2016-02-29,9.19,9.19,8.45,8.35,1831826.0,39283552.0
2016-02-26,9.39,9.52,9.28,8.83,1951129.0,45145764.0
2016-02-25,10.15,10.23,9.13,9.13,3111970.0,73680808.0
2016-02-24,9.91,10.54,10.14,9.85,2884378.0,73256696.0
2016-02-23,9.71,9.93,9.91,9.55,2581230.0,62485448.0
2016-02-22,9.89,9.97,9.79,9.63,2023602.0,49590020.0
2016-02-19,9.21,9.97,9.75,9.1,3931664.0,95724752.0
2016-02-18,9.31,9.51,9.21,9.17,3079207.0,71858680.0
2016-02-17,9.39,9.49,9.29,9.1,3873778.0,89493912.0
2016-02-16,9.16,9.58,9.49,9.04,3597334.0,83424272.0
2016-02-15,8.05,9.27,9.16,8.05,3202442.0,72077840.0
2016-02-05,8.48,8.91,8.63,8.47,2369524.0,51554180.0
2016-02-04,8.03,8.49,8.47,7.99,2800802.0,58461600.0
2016-02-03,8.09,8.23,8.03,7.84,2132545.0,42494968.0
2016-02-02,7.43,8.09,8.09,7.28,2801155.0,55556560.0
